"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-801",1000,1000,0.3,0.4,0.5,12,6,0.451104242223184,0.624094601591099,0.624094601591109,0.624094601591099,0.667365863992015,0.667365863992006,NA,11.12313165315,18.0358420382407,18.0358420382406,18.0358420382404,17.0612002401463,17.0612002401461,NA,6.10543977760708,6.77977038702486,6.77977038702466,6.77977038702478,5.67513760114028,5.67513760114038,NA
"30-802",1000,1000,0.3,0.4,0.5,12,6,0.507195009337964,0.641348656637989,0.641348656638001,0.641348656637986,0.681786935770648,0.681786935770634,NA,12.0494945521976,18.296978435393,18.2969784353932,18.2969784353928,17.3367375135003,17.3367375134999,NA,5.938051050278,6.56223589531946,6.56223589531928,6.56223589531944,5.51677636791088,5.516776367911,NA
"30-803",1000,1000,0.3,0.4,0.5,12,6,0.504634417291428,0.656150123336819,0.656150123336811,0.656150123336817,0.698818368810844,0.69881836881085,NA,12.1892997159984,18.9612552277105,18.9612552277108,18.9612552277104,18.0311079188055,18.0311079188052,NA,6.038159556625,6.51982527142737,6.5198252714276,6.51982527142735,5.43063849513356,5.43063849513334,NA
"30-804",1000,1000,0.3,0.4,0.5,12,6,0.518086804681665,0.644026310768655,0.644026310768646,0.644026310768657,0.682614598269385,0.682614598269395,NA,12.367227629321,18.8687717111634,18.8687717111633,18.8687717111634,17.9830742721917,17.9830742721918,NA,5.9599301840753,6.71678627728685,6.716786277287,6.71678627728684,5.70756525223107,5.70756525223092,NA
"30-805",1000,1000,0.3,0.4,0.5,12,6,0.491748035266808,0.634676254276632,0.634676254276631,0.634676254276627,0.67565973631984,0.675659736319836,NA,12.1233590149382,18.9909281557008,18.9909281557011,18.9909281557007,18.0226740481753,18.022674048175,NA,6.1617210385082,6.93783700860399,6.9378370086041,6.93783700860406,5.84547885300675,5.84547885300672,NA
"30-806",1000,1000,0.3,0.4,0.5,12,6,0.485603814438745,0.651230489567122,0.651230489567114,0.651230489567128,0.698045460619644,0.698045460619657,NA,11.8113067336039,19.2301728355041,19.2301728355037,19.2301728355043,18.1433675071895,18.1433675071902,NA,6.07569113025979,6.70689796537838,6.70689796537841,6.70689796537835,5.47847217844193,5.47847217844189,NA
"30-807",1000,1000,0.3,0.4,0.5,12,6,0.498253382091213,0.640181218789996,0.640181218790001,0.640181218789991,0.682643575095491,0.682643575095481,NA,11.9604535558316,18.8161466884754,18.8161466884758,18.8161466884752,17.8481449551637,17.8481449551631,NA,6.00111712029364,6.77040296851587,6.77040296851592,6.7704029685159,5.6642234741482,5.66422347414819,NA
"30-808",1000,1000,0.3,0.4,0.5,12,6,0.52356126296608,0.65206737083113,0.652067370831126,0.652067370831133,0.690776254299676,0.690776254299682,NA,12.764872536913,19.4077642222435,19.4077642222432,19.4077642222438,18.511740228291,18.5117402282915,NA,6.08167974988581,6.75259443213471,6.75259443213469,6.75259443213474,5.72426965282351,5.72426965282356,NA
"30-809",1000,1000,0.3,0.4,0.5,12,6,0.476447359488069,0.626150724171788,0.626150724171785,0.62615072417179,0.66698722872441,0.666987228724414,NA,11.3417687437441,17.7302567244454,17.7302567244457,17.7302567244454,16.785093307191,16.7850933071907,NA,5.93801297386289,6.62844363668219,6.62844363668238,6.62844363668216,5.58965043834703,5.58965043834685,NA
"30-810",1000,1000,0.3,0.4,0.5,12,6,0.497618916864554,0.644061869074742,0.644061869074727,0.644061869074739,0.683786552574276,0.683786552574287,NA,11.8796774988706,18.5627241627315,18.5627241627315,18.5627241627315,17.6310174701884,17.6310174701884,NA,5.9681252491824,6.60718134336379,6.60718134336404,6.60718134336382,5.57516481587143,5.57516481587125,NA
"30-811",1000,1000,0.3,0.4,0.5,12,6,0.466880454847645,0.630524492642528,0.630524492642515,0.63052449264253,0.670162875754649,0.670162875754663,NA,11.3567001256894,17.9412011342652,17.941201134265,17.9412011342654,17.0499435271918,17.0499435271923,NA,6.05447880543925,6.62883439168511,6.62883439168524,6.62883439168513,5.6237043415546,5.6237043415545,NA
"30-812",1000,1000,0.3,0.4,0.5,12,6,0.505386490653344,0.645852336124802,0.645852336124802,0.645852336124798,0.690658546215085,0.690658546215081,NA,12.0410443099467,19.1057279489945,19.1057279489941,19.1057279489945,18.1255048100218,18.1255048100221,NA,5.95566318234132,6.76624891977148,6.76624891977134,6.76624891977154,5.6069700085176,5.60697000851777,NA
"30-813",1000,1000,0.3,0.4,0.5,12,6,0.507563312220323,0.648312612303736,0.648312612303746,0.648312612303738,0.688470402278032,0.688470402278025,NA,12.1938872770599,19.1973677882964,19.1973677882967,19.1973677882967,18.2194535783805,18.2194535783804,NA,6.00471746187411,6.75147212811037,6.75147212811029,6.75147212811042,5.67589904398694,5.67589904398703,NA
"30-814",1000,1000,0.3,0.4,0.5,12,6,0.515196596490366,0.649133640732682,0.64913364073266,0.649133640732687,0.688802218737063,0.688802218737089,NA,12.3527921028159,18.9520643050355,18.9520643050354,18.9520643050358,18.0318236206122,18.0318236206127,NA,5.98867565429208,6.6496418033079,6.64964180330828,6.64964180330792,5.61146350285912,5.61146350285881,NA
"30-815",1000,1000,0.3,0.4,0.5,12,6,0.523102238497819,0.660685711407368,0.660685711407367,0.660685711407368,0.697164245509226,0.697164245509226,NA,12.8449776039573,19.8659765634311,19.8659765634315,19.8659765634311,18.8886798884299,18.8886798884295,NA,6.12574106587287,6.74080970481851,6.74080970481868,6.74080970481851,5.72016762534737,5.72016762534726,NA
"30-816",1000,1000,0.3,0.4,0.5,12,6,0.514457078223897,0.665465314549984,0.665465314549988,0.665465314549993,0.711141841346823,0.711141841346828,NA,12.3117531600414,19.2824295839876,19.2824295839872,19.2824295839879,18.3345807806007,18.3345807806014,NA,5.97788460151269,6.45064151559137,6.45064151559117,6.45064151559132,5.29609324396226,5.29609324396237,NA
"30-817",1000,1000,0.3,0.4,0.5,12,6,0.507201065960323,0.660223716100645,0.660223716100649,0.66022371610064,0.701561820496047,0.701561820496038,NA,12.0911247203214,19.1516512317306,19.1516512317306,19.1516512317305,18.1948147736188,18.1948147736187,NA,5.95849337351516,6.50727688605393,6.50727688605383,6.50727688605398,5.43002739745044,5.43002739745056,NA
"30-818",1000,1000,0.3,0.4,0.5,12,6,0.490337053367344,0.643460802807225,0.643460802807233,0.643460802807231,0.681624620147768,0.681624620147767,NA,11.7194001518031,18.5312309800667,18.5312309800666,18.531230980067,17.615987625243,17.6159876252435,NA,5.97294401413516,6.60711021662688,6.60711021662667,6.60711021662688,5.60849675165895,5.60849675165912,NA
"30-819",1000,1000,0.3,0.4,0.5,12,6,0.55739957746443,0.669735010366332,0.66973501036632,0.669735010366323,0.711865287588813,0.711865287588815,NA,13.5010745676363,20.3584758113942,20.3584758113944,20.3584758113939,19.3818910201102,19.3818910201098,NA,5.97558130832009,6.72369180280739,6.7236918028077,6.72369180280747,5.58459559506443,5.58459559506426,NA
"30-820",1000,1000,0.3,0.4,0.5,12,6,0.506480742410581,0.648482783364174,0.648482783364186,0.648482783364179,0.688268355233283,0.688268355233276,NA,12.0004751065778,18.2929158540968,18.2929158540969,18.292915854097,17.4031932994855,17.4031932994856,NA,5.92246556531855,6.43027486518548,6.4302748651853,6.43027486518546,5.42512607144173,5.42512607144186,NA
"30-821",1000,1000,0.3,0.4,0.5,12,6,0.482882118372457,0.639027428440389,0.639027428440382,0.639027428440391,0.684473804122586,0.684473804122594,NA,11.8540304428396,18.6731023593179,18.6731023593179,18.6731023593179,17.6428188585996,17.6428188585996,NA,6.12993111134963,6.74047777763882,6.74047777763895,6.74047777763877,5.56677151900823,5.5667715190081,NA
"30-822",1000,1000,0.3,0.4,0.5,12,6,0.481295762136057,0.636163763875549,0.636163763875544,0.636163763875538,0.674227042113326,0.674227042113319,NA,11.9855723638756,19.131239065785,19.1312390657847,19.1312390657848,18.1984164878098,18.1984164878099,NA,6.21696717836725,6.96063801409227,6.96063801409225,6.96063801409242,5.92855196808741,5.92855196808755,NA
"30-823",1000,1000,0.3,0.4,0.5,12,6,0.514258177287907,0.660342096096386,0.660342096096393,0.660342096096392,0.702482670841986,0.702482670841986,NA,12.0277349870032,18.6882646863404,18.6882646863406,18.6882646863407,17.7424598443419,17.742459844342,NA,5.84237391568495,6.34761681095831,6.34761681095825,6.34761681095828,5.2786892655819,5.27868926558193,NA
"30-824",1000,1000,0.3,0.4,0.5,12,6,0.496336885416217,0.662915355983848,0.662915355983859,0.662915355983857,0.698518511951402,0.698518511951399,NA,12.1614875469112,19.2425735711026,19.2425735711025,19.2425735711028,18.3723142662161,18.3723142662164,NA,6.12529269584916,6.48637606216971,6.48637606216948,6.48637606216964,5.53891264387534,5.53891264387547,NA
"30-825",1000,1000,0.3,0.4,0.5,12,6,0.530720767631612,0.671687361313817,0.671687361313808,0.671687361313809,0.713661201646472,0.713661201646473,NA,12.3749580168072,19.6185655691054,19.6185655691056,19.6185655691051,18.6641395943737,18.6641395943733,NA,5.80731079871833,6.44102302923089,6.44102302923113,6.44102302923095,5.34426730375549,5.34426730375534,NA
"30-826",1000,1000,0.3,0.4,0.5,12,6,0.488166110201346,0.64006584571443,0.640065845714429,0.640065845714438,0.674952319937307,0.674952319937315,NA,11.8023802743075,18.8124764447549,18.8124764447548,18.8124764447551,17.9253969193884,17.9253969193887,NA,6.0408582046817,6.77125279916008,6.77125279916004,6.77125279915998,5.82660868285015,5.8266086828501,NA
"30-827",1000,1000,0.3,0.4,0.5,12,6,0.500502770623584,0.648839505577094,0.648839505577113,0.648839505577098,0.687883704228609,0.687883704228595,NA,11.6766371065034,18.2933638405834,18.2933638405837,18.2933638405835,17.3663799727934,17.3663799727933,NA,5.83244788313228,6.42390669091737,6.42390669091713,6.42390669091736,5.42033018806675,5.42033018806694,NA
"30-828",1000,1000,0.3,0.4,0.5,12,6,0.51883735164879,0.655698137582138,0.655698137582128,0.65569813758214,0.69489342446209,0.6948934244621,NA,11.9937747996357,18.7599732210269,18.7599732210268,18.7599732210269,17.8336714952271,17.8336714952273,NA,5.77095644632071,6.45909371890879,6.45909371890894,6.45909371890876,5.4411704391768,5.44117043917665,NA
"30-829",1000,1000,0.3,0.4,0.5,12,6,0.497179091077389,0.632121898056801,0.632121898056791,0.632121898056797,0.67328433578741,0.673284335787416,NA,11.8386495897231,18.505521954071,18.5055219540709,18.5055219540708,17.5408745693143,17.5408745693141,NA,5.95272054712087,6.80777629193184,6.80777629193201,6.80777629193184,5.73087848578323,5.73087848578309,NA
"30-830",1000,1000,0.3,0.4,0.5,12,6,0.516352010144954,0.656279409076111,0.656279409076115,0.656279409076114,0.70110445887098,0.70110445887098,NA,12.0569684203506,18.6296416918623,18.6296416918624,18.6296416918624,17.66772572673,17.66772572673,NA,5.83132854024836,6.40339145102722,6.40339145102721,6.40339145102722,5.28080444161007,5.28080444161008,NA
"30-831",1000,1000,0.3,0.4,0.5,12,6,0.468532973139037,0.630994661427159,0.630994661427152,0.630994661427152,0.674692392940217,0.674692392940217,NA,11.286262428768,17.853704750605,17.8537047506048,17.8537047506048,16.8629084825839,16.8629084825838,NA,5.99827633738991,6.58811236627654,6.58811236627661,6.58811236627658,5.48563240653747,5.48563240653744,NA
"30-832",1000,1000,0.3,0.4,0.5,12,6,0.514030982887359,0.664807234040404,0.664807234040404,0.66480723404039,0.706981663917524,0.706981663917511,NA,12.1352210216993,18.8780075898162,18.8780075898165,18.878007589816,17.8999293085079,17.8999293085073,NA,5.89734143235987,6.32777157983676,6.32777157983684,6.32777157983694,5.24500750197293,5.24500750197301,NA
"30-833",1000,1000,0.3,0.4,0.5,12,6,0.504870678729556,0.657166407741975,0.657166407741991,0.65716640774197,0.699175921749578,0.699175921749559,NA,12.0612465312471,19.0329872939602,19.0329872939602,19.0329872939601,18.0776493506715,18.0776493506714,NA,5.97187680869189,6.52514740538973,6.5251474053894,6.52514740538978,5.4381922028501,5.4381922028504,NA
"30-834",1000,1000,0.3,0.4,0.5,12,6,0.501974746458504,0.651303173296245,0.651303173296244,0.651303173296247,0.691312668772625,0.691312668772629,NA,12.2178070335338,19.3115540453698,19.3115540453695,19.3115540453701,18.3440344402675,18.3440344402681,NA,6.08477644559673,6.73387761433852,6.73387761433842,6.73387761433856,5.66257103530923,5.66257103530933,NA
"30-835",1000,1000,0.3,0.4,0.5,12,6,0.482932816404613,0.64480288525233,0.644802885252323,0.644802885252325,0.685798815870539,0.685798815870541,NA,11.613946652797,18.8359601129858,18.8359601129855,18.8359601129857,17.9136337467563,17.9136337467565,NA,6.00519068618883,6.69047868563477,6.69047868563478,6.6904786856348,5.6284849352923,5.62848493529233,NA
"30-836",1000,1000,0.3,0.4,0.5,12,6,0.526757892988993,0.660884920614527,0.660884920614509,0.660884920614535,0.703095144328817,0.70309514432884,NA,12.2749486986822,19.0159369567085,19.0159369567084,19.0159369567088,18.0027792542717,18.0027792542722,NA,5.8090225856164,6.44859097066336,6.44859097066366,6.4485909706633,5.34511257616971,5.34511257616944,NA
"30-837",1000,1000,0.3,0.4,0.5,12,6,0.50875856451171,0.646449706762952,0.646449706762965,0.64644970676296,0.688657248504669,0.688657248504665,NA,12.3700833311827,18.9251273635228,18.925127363523,18.9251273635231,17.9704756332305,17.9704756332305,NA,6.07669749271993,6.69098432892199,6.6909843289218,6.69098432892192,5.59497732932977,5.59497732932987,NA
"30-838",1000,1000,0.3,0.4,0.5,12,6,0.510487197952581,0.658476766091834,0.658476766091843,0.65847676609183,0.69799392137099,0.697993921370978,NA,12.5908049394739,19.6706372387407,19.670637238741,19.6706372387406,18.7287395315779,18.7287395315775,NA,6.16336020595437,6.71797964280913,6.71797964280904,6.71797964280917,5.65619318359596,5.65619318359606,NA
"30-839",1000,1000,0.3,0.4,0.5,12,6,0.506926096198741,0.663324750507745,0.663324750507734,0.663324750507741,0.715617598266969,0.715617598266977,NA,11.5617114816499,18.258719802167,18.258719802167,18.2587198021668,17.264187380935,17.2641873809347,NA,5.70077821488095,6.14725904480375,6.14725904480397,6.14725904480375,4.90963107135937,4.90963107135917,NA
"30-840",1000,1000,0.3,0.4,0.5,12,6,0.508279050815485,0.648123052806145,0.648123052806155,0.648123052806144,0.692843957089242,0.692843957089233,NA,11.9216150486209,18.9158926456238,18.9158926456238,18.9158926456238,17.8577828743479,17.8577828743478,NA,5.86210786752025,6.65606655758878,6.6560665575886,6.6560665575888,5.48512592284419,5.48512592284433,NA
"30-841",1000,1000,0.3,0.4,0.5,12,6,0.484785515980817,0.646931938155954,0.64693193815595,0.64693193815596,0.69004513027142,0.690045130271429,NA,11.4858235587176,18.7169229405326,18.7169229405324,18.7169229405327,17.7345347997738,17.7345347997742,NA,5.91766265834006,6.60834770629821,6.60834770629821,6.60834770629815,5.49690542356086,5.49690542356083,NA
"30-842",1000,1000,0.3,0.4,0.5,12,6,0.522409671216466,0.659987274200901,0.659987274200892,0.659987274200901,0.702163210830755,0.702163210830763,NA,11.78249934123,18.7822192361331,18.7822192361337,18.7822192361333,17.8190741537188,17.8190741537184,NA,5.62720773426981,6.3861935590339,6.38619355903426,6.38619355903395,5.30717583191228,5.30717583191202,NA
"30-843",1000,1000,0.3,0.4,0.5,12,6,0.5075199107248,0.650309645294507,0.650309645294507,0.650309645294515,0.691032816127418,0.691032816127425,NA,12.8395677310285,19.7879352741744,19.7879352741745,19.7879352741747,18.8631863788704,18.8631863788706,NA,6.32323146243191,6.91965010491539,6.91965010491541,6.91965010491533,5.82810557434324,5.82810557434317,NA
"30-844",1000,1000,0.3,0.4,0.5,12,6,0.495391261168209,0.635583387639475,0.635583387639465,0.635583387639479,0.676459270288418,0.676459270288431,NA,12.1115641469647,19.316199457914,19.3161994579139,19.3161994579143,18.380500148456,18.3805001484563,NA,6.11160110948017,7.03914397013321,7.03914397013339,7.03914397013324,5.94684043049528,5.94684043049516,NA
"30-845",1000,1000,0.3,0.4,0.5,12,6,0.510693158956938,0.661133668729541,0.661133668729545,0.66113366872954,0.704512614711677,0.704512614711672,NA,11.8099069379909,18.5225672118767,18.5225672118767,18.5225672118767,17.6042450962385,17.6042450962385,NA,5.77866825684087,6.27667439679916,6.27667439679909,6.27667439679918,5.20183235346229,5.20183235346237,NA
"30-846",1000,1000,0.3,0.4,0.5,12,6,0.492335653596895,0.639671064013475,0.639671064013483,0.639671064013478,0.678188377143612,0.678188377143608,NA,12.059372691323,18.3894808103924,18.3894808103927,18.3894808103924,17.4341047698047,17.4341047698045,NA,6.12211355537192,6.62626205375332,6.62626205375327,6.62626205375327,5.61049754901914,5.61049754901914,NA
"30-847",1000,1000,0.3,0.4,0.5,12,6,0.510668783216677,0.660363573621915,0.66036357362192,0.660363573621919,0.698625482395803,0.698625482395802,NA,12.0894005301288,19.1687863360465,19.1687863360469,19.1687863360467,18.2540348596694,18.2540348596692,NA,5.91572107158886,6.51041808917991,6.51041808917993,6.51041808917988,5.50130095016307,5.50130095016303,NA
"30-848",1000,1000,0.3,0.4,0.5,12,6,0.508812382569223,0.653538558867798,0.653538558867801,0.653538558867808,0.689013950104996,0.689013950105003,NA,12.0679060534346,18.3427561851764,18.3427561851766,18.3427561851767,17.4775981447225,17.4775981447226,NA,5.92760602176501,6.35505774225284,6.35505774225286,6.35505774225273,5.43528920867951,5.4352892086794,NA
"30-849",1000,1000,0.3,0.4,0.5,12,6,0.460261544256511,0.630858472851247,0.630858472851253,0.630858472851249,0.66823046658409,0.668230466584087,NA,11.5160523465256,18.4619887527434,18.4619887527439,18.4619887527435,17.5465719082981,17.5465719082976,NA,6.21565630977489,6.81508672239079,6.81508672239088,6.81508672239078,5.82141797506476,5.82141797506468,NA
"30-850",1000,1000,0.3,0.4,0.5,12,6,0.484061002484874,0.647268127110305,0.64726812711029,0.647268127110302,0.689686326965336,0.689686326965347,NA,11.6317206400421,19.1511575145038,19.1511575145036,19.1511575145036,18.2162304531772,18.2162304531773,NA,6.0012582863993,6.75522365809648,6.7552236580967,6.75522365809647,5.65274538077133,5.65274538077114,NA
"30-851",1000,1000,0.3,0.4,0.5,12,6,0.475364271385279,0.630692396359332,0.630692396359345,0.63069239635933,0.66881840956395,0.668818409563936,NA,11.6148240953488,17.9648284239732,17.9648284239734,17.9648284239732,17.0569502397152,17.0569502397149,NA,6.09355170199515,6.6345477350733,6.63454773507315,6.63454773507332,5.64894790837746,5.6489479083776,NA
