"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-41",1000,1000,0.5,0.8,0.5,12,6,0.505747403747048,0.586130698464127,0.586130698464133,0.58613069846413,0.606547763376788,0.606547763376785,NA,12.2559298150334,15.1411246751496,15.1411246751498,15.1411246751496,14.6545003609863,14.6545003609861,NA,6.05752513057421,6.26644669377172,6.26644669377173,6.26644669377171,5.76584594362571,5.76584594362569,NA
"30-42",1000,1000,0.5,0.8,0.5,12,6,0.496794536077201,0.588747296704643,0.588747296704645,0.588747296704651,0.610787996827109,0.610787996827116,NA,11.6229622697267,14.4090265601375,14.4090265601372,14.4090265601377,13.8887011572072,13.8887011572077,NA,5.84873812109503,5.92575112471112,5.92575112471099,5.92575112471111,5.40564919886627,5.40564919886637,NA
"30-43",1000,1000,0.5,0.8,0.5,12,6,0.499553130090434,0.57094447767344,0.570944477673427,0.570944477673439,0.591336004837331,0.591336004837343,NA,11.7936257903065,14.5402779500831,14.5402779500832,14.5402779500832,14.0600544265094,14.0600544265095,NA,5.90208311164363,6.23858655064625,6.23858655064649,6.23858655064634,5.74583801414191,5.74583801414177,NA
"30-44",1000,1000,0.5,0.8,0.5,12,6,0.506460368480704,0.58467287367024,0.584672873670238,0.584672873670239,0.606435312768592,0.606435312768594,NA,11.8548557933005,14.8603460671737,14.8603460671734,14.8603460671737,14.3603191981922,14.3603191981925,NA,5.85084115993991,6.17190482834499,6.17190482834491,6.171904828345,5.65171453377969,5.65171453377977,NA
"30-45",1000,1000,0.5,0.8,0.5,12,6,0.517127503354625,0.593269233116193,0.593269233116192,0.593269233116196,0.615230766176611,0.615230766176616,NA,12.4420153907782,15.2975913961889,15.2975913961885,15.297591396189,14.7920483576542,14.7920483576546,NA,6.00790703504525,6.22200108004705,6.22200108004691,6.22200108004704,5.6915251132531,5.69152511325322,NA
"30-46",1000,1000,0.5,0.8,0.5,12,6,0.492390980156456,0.582608508368295,0.582608508368303,0.582608508368297,0.602411167725091,0.602411167725084,NA,11.8706960712166,14.5385194547127,14.5385194547122,14.5385194547125,14.0758153093519,14.0758153093521,NA,6.02567239757085,6.06825432131908,6.06825432131878,6.06825432131898,5.59638697216249,5.59638697216268,NA
"30-47",1000,1000,0.5,0.8,0.5,12,6,0.497181818409098,0.572070743614051,0.572070743614051,0.572070743614035,0.589042671578597,0.589042671578581,NA,11.8203862771009,14.3357265766526,14.3357265766522,14.3357265766523,13.9068313508434,13.9068313508435,NA,5.94350513355392,6.13467681369923,6.13467681369906,6.13467681369933,5.71511425874963,5.71511425874987,NA
"30-48",1000,1000,0.5,0.8,0.5,12,6,0.502728550062154,0.567630981082637,0.567630981082638,0.56763098108263,0.588144914118322,0.588144914118314,NA,11.69900472061,14.2909395995521,14.2909395995515,14.2909395995518,13.7883039893189,13.7883039893191,NA,5.81758104024746,6.17895953406563,6.17895953406538,6.1789595340656,5.67878312368361,5.6787831236838,NA
"30-49",1000,1000,0.5,0.8,0.5,12,6,0.493793589518545,0.567360242291001,0.567360242291006,0.567360242291014,0.584287153808816,0.584287153808824,NA,12.1208710944075,14.6833731626156,14.6833731626157,14.683373162616,14.2432707268225,14.2432707268228,NA,6.13566264860847,6.35261100742483,6.35261100742479,6.35261100742482,5.92111061291895,5.92111061291898,NA
"30-50",1000,1000,0.5,0.8,0.5,12,6,0.496986651115417,0.570634026816997,0.570634026816993,0.570634026817003,0.589441967248595,0.589441967248604,NA,11.8117147814822,14.3633935046409,14.3633935046405,14.3633935046411,13.8898763856803,13.8898763856809,NA,5.9414502083029,6.16715243033057,6.16715243033044,6.16715243033058,5.70260032406508,5.70260032406521,NA
"30-51",1000,1000,0.5,0.8,0.5,12,6,0.516424538101408,0.583068244399712,0.5830682443997,0.58306824439972,0.60283635131956,0.602836351319579,NA,12.4497246969539,15.0812143440069,15.0812143440069,15.081214344007,14.6038845795768,14.603884579577,NA,6.02038137083979,6.28783717303103,6.28783717303122,6.28783717303099,5.80013208453276,5.80013208453254,NA
"30-52",1000,1000,0.5,0.8,0.5,12,6,0.529908024932819,0.592853951256304,0.592853951256303,0.5928539512563,0.613610682002588,0.613610682002586,NA,12.8319842540643,15.6393754161072,15.6393754161071,15.6393754161071,15.1178943910497,15.1178943910497,NA,6.03221282202405,6.36750990548734,6.36750990548732,6.36750990548736,5.8413929033146,5.84139290331464,NA
"30-53",1000,1000,0.5,0.8,0.5,12,6,0.504928133032829,0.575050414633157,0.575050414633145,0.575050414633146,0.592070863919343,0.592070863919343,NA,12.5332012918997,15.0324956140794,15.0324956140791,15.0324956140792,14.6074332678152,14.6074332678152,NA,6.20483536265614,6.38805277823193,6.38805277823197,6.388052778232,5.95879763329569,5.95879763329571,NA
"30-54",1000,1000,0.5,0.8,0.5,12,6,0.509694416835462,0.58583051074065,0.58583051074064,0.585830510740633,0.60667685865276,0.606676858652753,NA,11.7457986749615,14.623752876267,14.6237528762673,14.6237528762666,14.1455090111976,14.1455090111969,NA,5.75903066906025,6.05671225981847,6.05671225981873,6.05671225981854,5.56375604023992,5.56375604023975,NA
"30-55",1000,1000,0.5,0.8,0.5,12,6,0.535754936680097,0.595716009726647,0.595716009726636,0.595716009726646,0.611806305149724,0.611806305149733,NA,12.5485594355471,15.0297429551156,15.0297429551156,15.0297429551155,14.6187353369714,14.6187353369713,NA,5.82560676972911,6.07628445467695,6.07628445467713,6.07628445467694,5.67490088449723,5.67490088449704,NA
"30-56",1000,1000,0.5,0.8,0.5,12,6,0.488733771293167,0.566939888571014,0.56693988857101,0.566939888571013,0.587652201714766,0.587652201714769,NA,11.6945496882324,14.4535332498321,14.4535332498322,14.4535332498321,13.9877569872015,13.9877569872015,NA,5.97902831552727,6.25924871971485,6.25924871971494,6.25924871971486,5.76782079662145,5.76782079662137,NA
"30-57",1000,1000,0.5,0.8,0.5,12,6,0.486636682465595,0.562683225960076,0.562683225960095,0.562683225960086,0.582688789357824,0.582688789357816,NA,11.8229235554908,14.547562870611,14.5475628706112,14.5475628706113,14.0605435544586,14.0605435544587,NA,6.06945525940243,6.36189326471858,6.3618932647184,6.36189326471856,5.86762245299817,5.86762245299831,NA
"30-58",1000,1000,0.5,0.8,0.5,12,6,0.508952666972445,0.578353648433601,0.578353648433613,0.5783536484336,0.597774984524343,0.597774984524331,NA,12.0865465529211,14.8455292614493,14.8455292614497,14.8455292614491,14.3664957636171,14.3664957636165,NA,5.93506645032528,6.25956325016231,6.25956325016229,6.25956325016224,5.77856398085183,5.77856398085178,NA
"30-59",1000,1000,0.5,0.8,0.5,12,6,0.535034891894485,0.593386345837366,0.593386345837372,0.593386345837373,0.61339047239762,0.613390472397622,NA,12.9414186554222,15.8175204168625,15.817520416863,15.8175204168626,15.3101924731358,15.3101924731355,NA,6.01730812415713,6.43161977649252,6.43161977649265,6.43161977649247,5.91906627954055,5.91906627954038,NA
"30-60",1000,1000,0.5,0.8,0.5,12,6,0.49994833671565,0.563195813107595,0.563195813107609,0.563195813107596,0.583318464741437,0.583318464741424,NA,11.9566145357359,14.5485418721391,14.5485418721392,14.5485418721389,14.0584302972625,14.0584302972621,NA,5.97892498584459,6.35486400292982,6.35486400292967,6.35486400292972,5.85788831958883,5.85788831958887,NA
"30-61",1000,1000,0.5,0.8,0.5,12,6,0.457528564764428,0.54413360313476,0.544133603134762,0.544133603134767,0.564933274834193,0.564933274834199,NA,11.0517482283045,13.7337076680985,13.7337076680985,13.7337076680987,13.2409459098623,13.2409459098624,NA,5.99525772327052,6.2607358302566,6.26073583025656,6.26073583025655,5.76069497510137,5.76069497510137,NA
"30-62",1000,1000,0.5,0.8,0.5,12,6,0.474039961693543,0.557938178061822,0.557938178061819,0.557938178061812,0.578015699670429,0.578015699670421,NA,11.7352270452266,14.5465576950315,14.546557695032,14.5465576950313,14.0593987606586,14.0593987606579,NA,6.17226046624234,6.43047779759446,6.43047779759472,6.43047779759451,5.93284554907094,5.93284554907075,NA
"30-63",1000,1000,0.5,0.8,0.5,12,6,0.508850729283509,0.579246185441836,0.579246185441839,0.57924618544185,0.605185038325283,0.605185038325294,NA,12.3212734248744,15.0554228015486,15.0554228015489,15.0554228015489,14.472391317545,14.472391317545,NA,6.05158445692555,6.33462657353755,6.3346265735376,6.33462657353745,5.71391662337805,5.7139166233779,NA
"30-64",1000,1000,0.5,0.8,0.5,12,6,0.503647521289963,0.559998737997569,0.559998737997569,0.55999873799756,0.576918241295467,0.576918241295458,NA,12.3908599276213,14.7934177917123,14.7934177917123,14.793417791712,14.3464937263535,14.3464937263532,NA,6.15023403842371,6.50912249768263,6.50912249768263,6.50912249768265,6.06973979698918,6.06973979698919,NA
"30-65",1000,1000,0.5,0.8,0.5,12,6,0.48160983560039,0.563438232717369,0.56343823271737,0.563438232717377,0.58303424326506,0.583034243265067,NA,11.4953370552568,14.2625420944149,14.262542094415,14.262542094415,13.7874824480858,13.7874824480859,NA,5.95906966590351,6.22648058268069,6.22648058268071,6.22648058268064,5.74890805243581,5.74890805243574,NA
"30-66",1000,1000,0.5,0.8,0.5,12,6,0.502971664197991,0.577725150594332,0.577725150594341,0.577725150594334,0.597844647965354,0.597844647965347,NA,12.1900312150288,14.9674716799871,14.9674716799876,14.9674716799871,14.4765126322716,14.4765126322711,NA,6.05879092818031,6.32038684965015,6.32038684965024,6.32038684965013,5.82180703386519,5.82180703386509,NA
"30-67",1000,1000,0.5,0.8,0.5,12,6,0.519265954750704,0.601420293778649,0.601420293778653,0.60142029377864,0.621314963637125,0.621314963637113,NA,12.5230283757191,15.3065425387952,15.3065425387956,15.3065425387951,14.8278435991343,14.8278435991338,NA,6.02024608983116,6.10087722837762,6.10087722837769,6.1008772283777,5.61508249252119,5.61508249252119,NA
"30-68",1000,1000,0.5,0.8,0.5,12,6,0.488614750061219,0.566824889743876,0.566824889743893,0.566824889743864,0.586442580078787,0.586442580078758,NA,11.7818663102904,14.4579237522848,14.457923752285,14.4579237522846,13.9857719544411,13.9857719544407,NA,6.02507264783317,6.26281271547062,6.26281271547045,6.26281271547071,5.78391976508512,5.78391976508535,NA
"30-69",1000,1000,0.5,0.8,0.5,12,6,0.552767735172375,0.613480236124187,0.613480236124187,0.613480236124193,0.63384103562769,0.633841035627696,NA,12.7964864294926,15.4357321384807,15.4357321384802,15.4357321384807,14.939428266828,14.9394282668285,NA,5.72300160769795,5.96621554141586,5.96621554141565,5.96621554141575,5.47020558249617,5.47020558249626,NA
"30-70",1000,1000,0.5,0.8,0.5,12,6,0.50554936139014,0.5761659887817,0.576165988781708,0.5761659887817,0.594009917779352,0.594009917779344,NA,11.9490992058565,14.7114650628621,14.7114650628625,14.7114650628619,14.2707159454527,14.2707159454521,NA,5.9082397331483,6.23521924849073,6.23521924849077,6.23521924849064,5.79376914004186,5.79376914004174,NA
"30-71",1000,1000,0.5,0.8,0.5,12,6,0.517302244853037,0.591609290792647,0.591609290792638,0.591609290792652,0.609863104105672,0.609863104105686,NA,12.3391035378115,15.0431505849607,15.0431505849609,15.0431505849608,14.5930377612361,14.5930377612361,NA,5.95605757822756,6.1434829361051,6.14348293610531,6.14348293610508,5.69328245383736,5.69328245383714,NA
"30-72",1000,1000,0.5,0.8,0.5,12,6,0.516160404204722,0.586192965294841,0.586192965294833,0.586192965294844,0.603562591862502,0.603562591862513,NA,12.5659528739828,15.0661376393671,15.0661376393673,15.0661376393674,14.6312461936817,14.6312461936818,NA,6.07990555933036,6.23447374100628,6.23447374100647,6.23447374100637,5.8003733188448,5.80037331884471,NA
"30-73",1000,1000,0.5,0.8,0.5,12,6,0.465675715091684,0.534553467382929,0.534553467382921,0.534553467382937,0.551927817154729,0.551927817154745,NA,11.3975753804156,13.8751674886641,13.8751674886641,13.8751674886641,13.4360617186756,13.4360617186757,NA,6.09000131482918,6.45814859707982,6.45814859707991,6.45814859707973,6.02032550313077,6.0203255031306,NA
"30-74",1000,1000,0.5,0.8,0.5,12,6,0.485721714235836,0.572318742601888,0.57231874260188,0.572318742601903,0.593714232935933,0.593714232935955,NA,11.45317575859,14.3031441768758,14.3031441768756,14.303144176876,13.8170404991628,13.8170404991633,NA,5.89011959568336,6.11718668631271,6.11718668631275,6.11718668631262,5.61366689775765,5.61366689775753,NA
"30-75",1000,1000,0.5,0.8,0.5,12,6,0.532750659711766,0.605654629594761,0.605654629594754,0.605654629594765,0.625786406739439,0.625786406739449,NA,12.4901102447792,15.3318474257579,15.3318474257579,15.3318474257577,14.8378213920091,14.8378213920089,NA,5.83599577200038,6.04604305210709,6.04604305210722,6.04604305210699,5.55251445926214,5.55251445926194,NA
"30-76",1000,1000,0.5,0.8,0.5,12,6,0.535032228052405,0.596841599090021,0.596841599090038,0.596841599090028,0.617911522515534,0.617911522515524,NA,13.1720091883925,16.0077746932384,16.0077746932385,16.0077746932387,15.5042370590512,15.5042370590514,NA,6.1245597644001,6.4536688474532,6.45366884745298,6.45366884745324,5.92399033245109,5.92399033245134,NA
"30-77",1000,1000,0.5,0.8,0.5,12,6,0.50810376160376,0.58246633250296,0.58246633250297,0.582466332502963,0.60284949001066,0.602849490010653,NA,12.0306894185741,14.688002274153,14.6880022741531,14.6880022741529,14.1908970456564,14.1908970456562,NA,5.91785087031004,6.13273545773196,6.13273545773186,6.13273545773188,5.63592199888865,5.63592199888867,NA
"30-78",1000,1000,0.5,0.8,0.5,12,6,0.469618408376994,0.542684798207216,0.542684798207213,0.542684798207219,0.561403092134131,0.561403092134137,NA,11.7442569885354,14.3928598490466,14.3928598490462,14.3928598490468,13.9082675869229,13.9082675869234,NA,6.22893771400901,6.58207360624202,6.58207360624189,6.58207360624204,6.10012315739548,6.10012315739561,NA
"30-79",1000,1000,0.5,0.8,0.5,12,6,0.52595583972821,0.595165075208753,0.59516507520874,0.59516507520876,0.614113728326289,0.614113728326309,NA,12.5498174763571,15.0110097554337,15.0110097554337,15.0110097554339,14.5585825710162,14.5585825710163,NA,5.94916768714393,6.07698100538169,6.07698100538187,6.07698100538163,5.6179571491833,5.61795714918306,NA
"30-80",1000,1000,0.5,0.8,0.5,12,6,0.532495287018736,0.592847905780893,0.592847905780892,0.592847905780879,0.610507128861286,0.610507128861273,NA,12.7912424517458,15.2708301008059,15.270830100806,15.2708301008057,14.8324425343523,14.8324425343521,NA,5.97996613107716,6.21755045600729,6.21755045600734,6.21755045600744,5.77713062870486,5.77713062870496,NA
"30-81",1000,1000,0.5,0.8,0.5,12,6,0.508501215117201,0.581898242722373,0.58189824272236,0.581898242722378,0.599554253632113,0.599554253632131,NA,12.1921878076014,14.8242943509196,14.82429435092,14.8242943509199,14.4001264014636,14.4001264014634,NA,5.99244549249896,6.19806351852028,6.19806351852066,6.19806351852033,5.76646936462599,5.76646936462567,NA
"30-82",1000,1000,0.5,0.8,0.5,12,6,0.519866254948715,0.57165956880848,0.571659568808491,0.571659568808496,0.58898360525998,0.588983605259985,NA,13.0617954189652,15.5267355307306,15.5267355307304,15.5267355307309,15.070979798641,15.0709797986415,NA,6.2714087516015,6.65072859222981,6.65072859222957,6.65072859222972,6.19441978203709,6.19441978203722,NA
"30-83",1000,1000,0.5,0.8,0.5,12,6,0.524083452040542,0.597051167414498,0.597051167414487,0.597051167414502,0.620054128328231,0.620054128328245,NA,12.5283364584732,15.479012830939,15.479012830939,15.4790128309392,14.917168196955,14.9171681969553,NA,5.96244263899119,6.23725014980289,6.23725014980304,6.23725014980292,5.66771647346647,5.66771647346637,NA
"30-84",1000,1000,0.5,0.8,0.5,12,6,0.497782559928196,0.575448319778702,0.575448319778717,0.575448319778694,0.592570117397106,0.592570117397084,NA,11.6823598938155,14.0921912845981,14.0921912845983,14.0921912845978,13.6693299148447,13.6693299148441,NA,5.86708487986953,5.98286348787604,5.98286348787594,5.98286348787603,5.5692934824654,5.56929348246548,NA
"30-85",1000,1000,0.5,0.8,0.5,12,6,0.485718192108701,0.566351595972344,0.566351595972338,0.56635159597234,0.584667992674871,0.584667992674872,NA,11.7425231752363,14.4742895668867,14.4742895668865,14.4742895668867,14.0196795262753,14.0196795262755,NA,6.03896604776599,6.27675257011456,6.27675257011457,6.27675257011463,5.82282163970295,5.822821639703,NA
"30-86",1000,1000,0.5,0.8,0.5,12,6,0.528130387800134,0.591515327484813,0.591515327484806,0.591515327484821,0.609395040284112,0.609395040284127,NA,12.5554715058209,15.1584425968103,15.1584425968107,15.1584425968105,14.71119696252,14.7111969625199,NA,5.92454547043817,6.19199145999833,6.19199145999859,6.19199145999829,5.74626649691763,5.74626649691736,NA
"30-87",1000,1000,0.5,0.8,0.5,12,6,0.520168679645603,0.591516902174807,0.591516902174789,0.591516902174804,0.611780188153808,0.611780188153823,NA,12.8667275867546,15.445533270512,15.4455332705119,15.4455332705119,14.9291925942806,14.9291925942807,NA,6.1738588865928,6.30923927790083,6.30923927790107,6.30923927790084,5.79580833996719,5.79580833996698,NA
"30-88",1000,1000,0.5,0.8,0.5,12,6,0.498783368172558,0.574108654019292,0.574108654019297,0.574108654019299,0.595034319313573,0.595034319313575,NA,11.708242093033,14.4349413985413,14.4349413985415,14.4349413985415,13.9304154720457,13.9304154720457,NA,5.8683656664903,6.14771662137739,6.1477166213774,6.14771662137737,5.64134018388174,5.64134018388171,NA
"30-89",1000,1000,0.5,0.8,0.5,12,6,0.472801044028618,0.546992756165753,0.546992756165736,0.546992756165748,0.56416955668668,0.564169556686691,NA,11.8914054655989,14.4060339197405,14.4060339197404,14.4060339197403,13.9731073794674,13.9731073794674,NA,6.26913654649613,6.52603772056433,6.5260377205645,6.52603772056432,6.08990558365789,6.08990558365773,NA
"30-90",1000,1000,0.5,0.8,0.5,12,6,0.504758086136636,0.571973402647142,0.571973402647153,0.571973402647133,0.590648316855087,0.590648316855066,NA,11.815474466863,14.1909349755579,14.1909349755575,14.1909349755578,13.7306550849315,13.7306550849316,NA,5.85151818817294,6.07409761084371,6.0740976108434,6.07409761084378,5.62066676969896,5.62066676969931,NA
"30-91",1000,1000,0.5,0.8,0.5,12,6,0.495785091467915,0.571943176366415,0.57194317636643,0.571943176366425,0.592599202667502,0.592599202667498,NA,12.015145444147,14.6109576622843,14.6109576622843,14.6109576622845,14.1143611228701,14.1143611228703,NA,6.05821546112025,6.2543201271622,6.25432012716199,6.25432012716215,5.75020197529609,5.75020197529623,NA
"30-92",1000,1000,0.5,0.8,0.5,12,6,0.47103169407034,0.541561959402334,0.541561959402338,0.541561959402326,0.559595867243426,0.559595867243414,NA,10.9173555083502,13.3042436299809,13.3042436299809,13.3042436299806,12.8888986203049,12.8888986203046,NA,5.77493504848382,6.09917138136241,6.09917138136239,6.09917138136239,5.6763242190628,5.6763242190628,NA
"30-93",1000,1000,0.5,0.8,0.5,12,6,0.496692239145429,0.582960104020596,0.582960104020587,0.58296010402059,0.60419999927877,0.604199999278773,NA,11.5239548611742,14.3525481858101,14.3525481858099,14.3525481858098,13.850042939661,13.850042939661,NA,5.80009591736675,5.98558520244963,5.98558520244967,5.9855852024496,5.4818470055069,5.48184700550683,NA
"30-94",1000,1000,0.5,0.8,0.5,12,6,0.45680122047074,0.536537331101533,0.536537331101537,0.53653733110154,0.555011008644197,0.5550110086442,NA,11.4919057299147,13.9956785687928,13.9956785687927,13.9956785687931,13.5287594901847,13.5287594901851,NA,6.24238916695499,6.4864745425378,6.48647454253769,6.48647454253783,6.02014903983254,6.02014903983267,NA
"30-95",1000,1000,0.5,0.8,0.5,12,6,0.486989901031859,0.547364883481094,0.547364883481076,0.5473648834811,0.561735478328538,0.561735478328562,NA,11.9578676833808,14.3541716237943,14.3541716237943,14.3541716237945,13.9736009265656,13.9736009265658,NA,6.13450688369912,6.49720214546851,6.49720214546875,6.4972021454685,6.12413352610918,6.12413352610894,NA
"30-96",1000,1000,0.5,0.8,0.5,12,6,0.489256754690977,0.571881807392064,0.571881807392081,0.571881807392063,0.591702863892811,0.591702863892793,NA,11.7386336717669,14.4934771734236,14.4934771734236,14.4934771734235,14.0099208946456,14.0099208946455,NA,5.99542785701201,6.20492125209047,6.20492125209023,6.20492125209047,5.72021057837207,5.72021057837228,NA
"30-97",1000,1000,0.5,0.8,0.5,12,6,0.474868254609569,0.555002139386089,0.555002139386082,0.555002139386091,0.573907300140727,0.573907300140735,NA,12.0500668606474,14.7692718309429,14.7692718309429,14.7692718309428,14.283327142577,14.2833271425769,NA,6.32787264260316,6.57229436759489,6.572294367595,6.57229436759482,6.08602142515387,6.08602142515372,NA
"30-98",1000,1000,0.5,0.8,0.5,12,6,0.530938159450113,0.598016325673535,0.598016325673551,0.598016325673531,0.618996956176533,0.618996956176514,NA,12.711697601532,15.3551302541334,15.3551302541337,15.3551302541331,14.8448631886327,14.8448631886322,NA,5.96257227348817,6.17251167931801,6.17251167931787,6.17251167931796,5.655938060012,5.65593806001208,NA
"30-99",1000,1000,0.5,0.8,0.5,12,6,0.524258392213925,0.602630177990356,0.602630177990355,0.602630177990371,0.623929387180899,0.623929387180915,NA,12.5115743012079,15.4401131192028,15.440113119203,15.4401131192032,14.9114555905748,14.9114555905751,NA,5.95227647399161,6.1354350019864,6.13543500198647,6.13543500198633,5.60776024197227,5.60776024197215,NA
"30-100",1000,1000,0.5,0.8,0.5,12,6,0.452487856660533,0.547786092904618,0.547786092904623,0.547786092904607,0.568200250506913,0.568200250506897,NA,11.1788725317092,13.9699706153636,13.9699706153638,13.9699706153634,13.4832430385914,13.4832430385909,NA,6.12056845995481,6.31741499398125,6.31741499398129,6.31741499398131,5.82206096641817,5.82206096641819,NA
"30-101",1000,1000,0.5,0.8,0.5,12,6,0.497521465800286,0.575394781171001,0.575394781170999,0.57539478117101,0.597649419012042,0.597649419012054,NA,11.7194499254296,14.3449289054095,14.3449289054088,14.3449289054097,13.8237810858187,13.8237810858196,NA,5.8887720201568,6.09093167696784,6.09093167696758,6.09093167696777,5.56200635132951,5.56200635132969,NA
"30-102",1000,1000,0.5,0.8,0.5,12,6,0.500651900087907,0.581229418606455,0.581229418606457,0.581229418606467,0.602677215294708,0.602677215294718,NA,11.6770784274927,14.5038510709072,14.5038510709077,14.5038510709075,13.99563381576,13.9956338157598,NA,5.83092692529295,6.0737861454092,6.07378614540935,6.07378614540914,5.56078420139331,5.56078420139311,NA
"30-103",1000,1000,0.5,0.8,0.5,12,6,0.497701463661367,0.567859639003363,0.567859639003346,0.567859639003364,0.588440005603063,0.58844000560308,NA,11.5940532727486,14.2229207707636,14.2229207707634,14.2229207707636,13.7334532047144,13.7334532047146,NA,5.82367598913376,6.14629811630437,6.1462981163045,6.14629811630435,5.65213992398287,5.65213992398272,NA
"30-104",1000,1000,0.5,0.8,0.5,12,6,0.46002258174393,0.541361820113016,0.541361820113028,0.541361820113022,0.559344656212997,0.559344656212991,NA,11.1383288697678,13.735796214314,13.7357962143143,13.7357962143141,13.3062380411606,13.3062380411605,NA,6.01444606678425,6.29976057503148,6.29976057503146,6.29976057503148,5.86346489853933,5.86346489853936,NA
"30-105",1000,1000,0.5,0.8,0.5,12,6,0.48541239557206,0.566049483802208,0.566049483802207,0.566049483802217,0.584172120423102,0.584172120423111,NA,11.5401214407401,14.1018635955167,14.1018635955167,14.1018635955168,13.6483386727188,13.6483386727188,NA,5.93840344699793,6.11951098662531,6.11951098662536,6.11951098662522,5.67535973002404,5.67535973002391,NA
"30-106",1000,1000,0.5,0.8,0.5,12,6,0.538134012924536,0.612359989770257,0.612359989770273,0.612359989770257,0.636068254392204,0.636068254392189,NA,11.9736620873765,14.7649105848721,14.7649105848722,14.7649105848721,14.2375590309803,14.2375590309802,NA,5.53022725889422,5.72347009016105,5.72347009016085,5.72347009016105,5.18149971133869,5.18149971133886,NA
"30-107",1000,1000,0.5,0.8,0.5,12,6,0.459692623917057,0.547019926933411,0.54701992693339,0.54701992693341,0.566717273784931,0.566717273784951,NA,11.6302424140652,14.4263908327073,14.4263908327072,14.4263908327074,13.9541778540976,13.9541778540979,NA,6.28390576195213,6.53486757348692,6.53486757348717,6.53486757348698,6.04610422271336,6.0461042227132,NA
"30-108",1000,1000,0.5,0.8,0.5,12,6,0.521016263717001,0.579308924393061,0.579308924393067,0.579308924393067,0.59867691838403,0.59867691838403,NA,12.7873667451104,15.4376832989929,15.4376832989932,15.437683298993,14.936666648429,14.9366666484287,NA,6.12494070079394,6.49449559193261,6.49449559193264,6.49449559193253,5.994429088418,5.9944290884179,NA
"30-109",1000,1000,0.5,0.8,0.5,12,6,0.490253268756328,0.572631022461717,0.572631022461712,0.572631022461717,0.592332616748717,0.592332616748722,NA,11.6124679988097,14.2386236544652,14.2386236544653,14.2386236544652,13.7708989134629,13.7708989134627,NA,5.919417604065,6.0851460327612,6.0851460327613,6.08514603276117,5.61394632506934,5.61394632506923,NA
"30-110",1000,1000,0.5,0.8,0.5,12,6,0.469047306739125,0.548434421639155,0.548434421639151,0.548434421639149,0.569014406295089,0.569014406295087,NA,11.4225921883515,14.1124170796247,14.1124170796246,14.1124170796246,13.6221976859258,13.6221976859258,NA,6.06485608642585,6.3726817806302,6.3726817806302,6.37268178063022,5.87097095723441,5.87097095723442,NA
"30-111",1000,1000,0.5,0.8,0.5,12,6,0.518275705217142,0.588418828556754,0.588418828556748,0.588418828556743,0.610742397886057,0.610742397886051,NA,12.3921431421938,15.3990445884508,15.3990445884509,15.3990445884505,14.8608078335002,14.8608078334998,NA,5.96959641602153,6.33795681082135,6.33795681082149,6.3379568108214,5.78468242274439,5.78468242274431,NA
"30-112",1000,1000,0.5,0.8,0.5,12,6,0.512058539710651,0.585756043114362,0.585756043114335,0.585756043114358,0.605421212435042,0.605421212435064,NA,12.3503827633591,15.0552994940374,15.055299494037,15.0552994940373,14.5601729635991,14.5601729635994,NA,6.02626380068583,6.23656683450838,6.23656683450865,6.23656683450843,5.74513539471302,5.74513539471283,NA
"30-113",1000,1000,0.5,0.8,0.5,12,6,0.46584704394881,0.537890746918014,0.537890746918041,0.537890746918031,0.557372439301922,0.557372439301912,NA,11.3887963299963,13.811411248143,13.811411248143,13.8114112481432,13.3261826674042,13.3261826674045,NA,6.08335922553249,6.38238093588749,6.38238093588712,6.38238093588737,5.89853572749015,5.89853572749038,NA
"30-114",1000,1000,0.5,0.8,0.5,12,6,0.491308159927441,0.564381425974318,0.564381425974321,0.56438142597431,0.582672027488712,0.582672027488701,NA,11.8551695479495,14.4054561917731,14.4054561917731,14.4054561917728,13.9281945574042,13.9281945574039,NA,6.03062801171858,6.27528428444961,6.27528428444959,6.27528428444962,5.81262519538425,5.81262519538427,NA
"30-115",1000,1000,0.5,0.8,0.5,12,6,0.493588652554176,0.574747696508117,0.574747696508119,0.57474769650811,0.593406160240269,0.59340616024026,NA,11.7045072989858,14.2994237181056,14.2994237181055,14.2994237181054,13.848534423961,13.8485344239609,NA,5.9272953124689,6.08086287473086,6.08086287473079,6.08086287473088,5.63072878648311,5.6307287864832,NA
"30-116",1000,1000,0.5,0.8,0.5,12,6,0.443293399776749,0.543922093375451,0.543922093375454,0.543922093375457,0.565712022649274,0.565712022649278,NA,11.1534034586239,14.2184071425397,14.2184071425398,14.2184071425398,13.6925055244372,13.6925055244373,NA,6.20917332036876,6.48470136510504,6.48470136510505,6.484701365105,5.94649052907148,5.94649052907144,NA
