"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.8,0.5,12,6,0.535032228052405,0.614092746469068,0.614092746469072,0.614092746469071,0.644918115200712,0.644918115200711,NA,13.1720091883925,16.8770730528041,16.877073052804,16.8770730528045,16.1145785423267,16.1145785423272,NA,6.1245597644001,6.51298490944854,6.5129849094484,6.51298490944864,5.72199492155551,5.72199492155571,NA
"30-77",1000,1000,0.3,0.8,0.5,12,6,0.50810376160376,0.605863535859408,0.605863535859411,0.605863535859413,0.637613351663979,0.637613351663981,NA,12.0306894185741,15.6714410213845,15.6714410213847,15.6714410213848,14.8905722095966,14.8905722095967,NA,5.91785087031004,6.17668635215632,6.17668635215634,6.17668635215636,5.39614455484121,5.39614455484123,NA
"30-78",1000,1000,0.3,0.8,0.5,12,6,0.469618408376994,0.560695780889997,0.560695780889993,0.56069578089,0.587845282928094,0.587845282928103,NA,11.7442569885354,15.2325068999536,15.2325068999532,15.2325068999538,14.5241084215924,14.5241084215929,NA,6.22893771400901,6.69170454877184,6.69170454877173,6.69170454877186,5.98617979722309,5.9861797972232,NA
"30-79",1000,1000,0.3,0.8,0.5,12,6,0.52595583972821,0.607725518019458,0.607725518019469,0.607725518019458,0.636052032017655,0.636052032017645,NA,12.5498174763571,15.9843337827677,15.9843337827672,15.9843337827676,15.2836716297046,15.283671629705,NA,5.94916768714393,6.27024625443928,6.27024625443891,6.27024625443923,5.56246123294041,5.56246123294069,NA
"30-80",1000,1000,0.3,0.8,0.5,12,6,0.532495287018736,0.610729195250811,0.610729195250831,0.610729195250807,0.638638129492762,0.638638129492739,NA,12.7912424517458,16.349168889232,16.3491688892322,16.3491688892316,15.638257319907,15.6382573199064,NA,5.97996613107716,6.36425413049173,6.3642541304915,6.36425413049167,5.6510699165951,5.65106991659524,NA
"30-81",1000,1000,0.3,0.8,0.5,12,6,0.508501215117201,0.60316312424774,0.603163124247739,0.60316312424775,0.631915362920864,0.631915362920875,NA,12.1921878076014,15.8713228925247,15.871322892525,15.871322892525,15.1622113734426,15.1622113734426,NA,5.99244549249896,6.29832619072484,6.29832619072499,6.29832619072478,5.58097707071077,5.58097707071059,NA
"30-82",1000,1000,0.3,0.8,0.5,12,6,0.519866254948715,0.58290875680195,0.582908756801959,0.582908756801939,0.607082987942653,0.607082987942634,NA,13.0617954189652,16.3242016602771,16.3242016602771,16.3242016602768,15.675200441684,15.6752004416836,NA,6.2714087516015,6.80868156470064,6.80868156470052,6.80868156470069,6.1590529209465,6.15905292094663,NA
"30-83",1000,1000,0.3,0.8,0.5,12,6,0.524083452040542,0.614868148225362,0.614868148225359,0.614868148225365,0.649202576773087,0.649202576773091,NA,12.5283364584732,16.4758982072681,16.4758982072684,16.4758982072682,15.617630831167,15.6176308311669,NA,5.96244263899119,6.3453931862156,6.34539318621576,6.34539318621561,5.47862465248256,5.47862465248246,NA
"30-84",1000,1000,0.3,0.8,0.5,12,6,0.497782559928196,0.592836990916837,0.592836990916839,0.592836990916851,0.618897187774218,0.618897187774231,NA,11.6823598938155,14.9892247846606,14.9892247846602,14.9892247846609,14.3415629285775,14.3415629285782,NA,5.86708487986953,6.10305786714632,6.10305786714616,6.10305786714626,5.4656099637939,5.46560996379398,NA
"30-85",1000,1000,0.3,0.8,0.5,12,6,0.485718192108701,0.5789120799293,0.578912079929311,0.578912079929305,0.60411119474585,0.604111194745844,NA,11.7425231752363,15.2310907851084,15.2310907851085,15.2310907851086,14.5945839064738,14.5945839064738,NA,6.03896604776599,6.4136283391093,6.41362833910919,6.41362833910929,5.77783238591537,5.77783238591545,NA
"30-86",1000,1000,0.3,0.8,0.5,12,6,0.528130387800134,0.616613933782711,0.616613933782704,0.616613933782708,0.645752756924087,0.645752756924089,NA,12.5554715058209,16.2738544320832,16.2738544320837,16.2738544320832,15.5368410332476,15.5368410332472,NA,5.92454547043817,6.23916903290917,6.23916903290948,6.23916903290923,5.50388310213668,5.50388310213651,NA
"30-87",1000,1000,0.3,0.8,0.5,12,6,0.520168679645603,0.608851258698398,0.608851258698378,0.608851258698389,0.640276675990466,0.640276675990476,NA,12.8667275867546,16.399917691038,16.399917691038,16.3999176910379,15.589878287439,15.5898782874389,NA,6.1738588865928,6.4148071622994,6.41480716229971,6.41480716229949,5.60804283846161,5.60804283846143,NA
"30-88",1000,1000,0.3,0.8,0.5,12,6,0.498783368172558,0.588199730018144,0.588199730018135,0.588199730018144,0.617207429040891,0.6172074290409,NA,11.708242093033,15.3418310516571,15.3418310516567,15.3418310516569,14.6241095088234,14.6241095088237,NA,5.8683656664903,6.3177701690884,6.3177701690884,6.31777016908835,5.59800047687007,5.59800047687003,NA
"30-89",1000,1000,0.3,0.8,0.5,12,6,0.472801044028618,0.568357458433338,0.568357458433329,0.568357458433342,0.594935755178734,0.594935755178746,NA,11.8914054655989,15.4583789323946,15.4583789323948,15.4583789323948,14.7738245094367,14.7738245094367,NA,6.26913654649613,6.67249397087934,6.67249397087959,6.67249397087936,5.98434806803688,5.98434806803671,NA
"30-90",1000,1000,0.3,0.8,0.5,12,6,0.504758086136636,0.589483353800585,0.589483353800572,0.589483353800592,0.617929304643126,0.617929304643146,NA,11.815474466863,15.0489020719959,15.0489020719962,15.0489020719961,14.3439517589724,14.3439517589723,NA,5.85151818817294,6.17782480757917,6.1778248075795,6.17782480757914,5.48040362271602,5.48040362271573,NA
"30-91",1000,1000,0.3,0.8,0.5,12,6,0.495785091467915,0.589906022124617,0.589906022124623,0.589906022124617,0.621274101907416,0.621274101907412,NA,12.015145444147,15.5261474500025,15.526147450002,15.5261474500024,14.7555018467645,14.7555018467648,NA,6.05821546112025,6.36717956885124,6.36717956885097,6.36717956885123,5.58829068872265,5.58829068872285,NA
"30-92",1000,1000,0.3,0.8,0.5,12,6,0.47103169407034,0.561717163835447,0.561717163835455,0.56171716383545,0.588396101865615,0.58839610186561,NA,10.9173555083502,14.1376021158434,14.1376021158436,14.1376021158434,13.5106383337687,13.5106383337684,NA,5.77493504848382,6.19626835189783,6.19626835189781,6.19626835189778,5.56103140446303,5.561031404463,NA
"30-93",1000,1000,0.3,0.8,0.5,12,6,0.496692239145429,0.598607542476729,0.59860754247673,0.598607542476742,0.629237235857733,0.629237235857744,NA,11.5239548611742,15.253723144174,15.2537231441742,15.2537231441742,14.513356958586,14.5133569585861,NA,5.80009591736675,6.12272941921958,6.12272941921965,6.1227294192195,5.38101234294876,5.38101234294863,NA
"30-94",1000,1000,0.3,0.8,0.5,12,6,0.45680122047074,0.556462100116588,0.556462100116602,0.556462100116584,0.583274093474209,0.583274093474192,NA,11.4919057299147,14.7919575164364,14.7919575164362,14.7919575164363,14.1108933202592,14.1108933202591,NA,6.24238916695499,6.56079377200483,6.56079377200457,6.56079377200484,5.88037481077373,5.88037481077394,NA
"30-95",1000,1000,0.3,0.8,0.5,12,6,0.486989901031859,0.582407150443349,0.582407150443339,0.582407150443331,0.609079153437557,0.609079153437548,NA,11.9578676833808,15.6534847318346,15.653484731835,15.6534847318342,14.9532106453354,14.9532106453347,NA,6.13450688369912,6.53678329465833,6.53678329465868,6.53678329465847,5.84552176430105,5.8455217643009,NA
"30-96",1000,1000,0.3,0.8,0.5,12,6,0.489256754690977,0.596756415743327,0.59675641574334,0.596756415743312,0.62762461391798,0.627624613917956,NA,11.7386336717669,15.4421921205681,15.4421921205679,15.4421921205678,14.6846877289817,14.6846877289815,NA,5.99542785701201,6.22696489947803,6.22696489947775,6.22696489947813,5.46821626257346,5.46821626257375,NA
"30-97",1000,1000,0.3,0.8,0.5,12,6,0.474868254609569,0.57305151487572,0.57305151487571,0.57305151487573,0.600185411665323,0.600185411665342,NA,12.0500668606474,15.5658966313847,15.5658966313845,15.5658966313848,14.8627617189462,14.8627617189466,NA,6.32787264260316,6.64583598637082,6.64583598637089,6.64583598637072,5.94234895817687,5.94234895817674,NA
"30-98",1000,1000,0.3,0.8,0.5,12,6,0.530938159450113,0.613044599612836,0.613044599612826,0.613044599612825,0.643659159821385,0.643659159821384,NA,12.711697601532,16.3058767046427,16.3058767046425,16.3058767046425,15.541005695637,15.5410056956369,NA,5.96257227348817,6.30964704890874,6.30964704890883,6.30964704890883,5.53789502680392,5.53789502680392,NA
"30-99",1000,1000,0.3,0.8,0.5,12,6,0.524258392213925,0.618773623311127,0.618773623311112,0.618773623311119,0.649646876080212,0.649646876080218,NA,12.5115743012079,16.3380613222985,16.3380613222983,16.3380613222982,15.559965616864,15.559965616864,NA,5.95227647399161,6.22849992002046,6.22849992002066,6.2284999200205,5.45148256195281,5.4514825619527,NA
"30-100",1000,1000,0.3,0.8,0.5,12,6,0.452487856660533,0.573794584066217,0.573794584066218,0.57379458406623,0.605696163179742,0.605696163179752,NA,11.1788725317092,15.0265791686841,15.0265791686841,15.0265791686842,14.2511603695264,14.2511603695265,NA,6.12056845995481,6.40440942465091,6.40440942465092,6.40440942465076,5.61928721284507,5.61928721284495,NA
"30-101",1000,1000,0.3,0.8,0.5,12,6,0.497521465800286,0.589596389866786,0.589596389866809,0.589596389866792,0.622427019253299,0.622427019253284,NA,11.7194499254296,15.2528970898083,15.2528970898083,15.2528970898083,14.4619973206649,14.4619973206649,NA,5.8887720201568,6.25984403064772,6.25984403064736,6.25984403064762,5.46045943591424,5.46045943591445,NA
"30-102",1000,1000,0.3,0.8,0.5,12,6,0.500651900087907,0.599552278304258,0.599552278304255,0.599552278304243,0.631226419541057,0.631226419541045,NA,11.6770784274927,15.4528517926112,15.4528517926116,15.4528517926108,14.6856489872279,14.6856489872272,NA,5.83092692529295,6.18805929405313,6.18805929405333,6.18805929405321,5.41567935838329,5.4156793583832,NA
"30-103",1000,1000,0.3,0.8,0.5,12,6,0.497701463661367,0.586313201698321,0.586313201698331,0.58631320169833,0.617137619626048,0.617137619626047,NA,11.5940532727486,15.2102391077889,15.2102391077892,15.210239107789,14.4589210160301,14.4589210160299,NA,5.82367598913376,6.29227511790416,6.29227511790416,6.29227511790409,5.53577691783625,5.5357769178362,NA
"30-104",1000,1000,0.3,0.8,0.5,12,6,0.46002258174393,0.565892364832025,0.565892364832045,0.56589236483204,0.59325781799452,0.593257817994516,NA,11.1383288697678,14.7492486479947,14.7492486479949,14.7492486479949,14.0815797109055,14.0815797109054,NA,6.01444606678425,6.40276145108543,6.40276145108524,6.4027614510853,5.72757245769778,5.72757245769783,NA
"30-105",1000,1000,0.3,0.8,0.5,12,6,0.48541239557206,0.591230170945976,0.591230170945968,0.591230170945986,0.620044791693171,0.620044791693188,NA,11.5401214407401,15.1481923779827,15.1481923779827,15.148192377983,14.427355336129,14.4273553361293,NA,5.93840344699793,6.19212400882548,6.19212400882557,6.19212400882542,5.48174880205552,5.48174880205539,NA
"30-106",1000,1000,0.3,0.8,0.5,12,6,0.538134012924536,0.624946674290626,0.624946674290642,0.624946674290623,0.659540092732066,0.659540092732049,NA,11.9736620873765,15.7006140879672,15.7006140879673,15.7006140879672,14.901147746215,14.9011477462148,NA,5.53022725889422,5.88856752937155,5.88856752937132,5.88856752937161,5.07324337986213,5.07324337986234,NA
"30-107",1000,1000,0.3,0.8,0.5,12,6,0.459692623917057,0.567662520654978,0.567662520654964,0.56766252065497,0.596372817911153,0.596372817911158,NA,11.6302424140652,15.2590244050604,15.2590244050603,15.2590244050602,14.5550320182484,14.5550320182483,NA,6.28390576195213,6.59704814854801,6.59704814854815,6.59704814854803,5.87480655873854,5.87480655873845,NA
"30-108",1000,1000,0.3,0.8,0.5,12,6,0.521016263717001,0.596349154759293,0.596349154759277,0.596349154759303,0.625328594564433,0.625328594564458,NA,12.7873667451104,16.3932391572841,16.393239157284,16.3932391572843,15.6318498381738,15.6318498381743,NA,6.12494070079394,6.61714484207076,6.61714484207099,6.61714484207071,5.85680714842631,5.8568071484261,NA
"30-109",1000,1000,0.3,0.8,0.5,12,6,0.490253268756328,0.588700093422774,0.588700093422776,0.588700093422771,0.618781933434101,0.618781933434095,NA,11.6124679988097,15.3188777553281,15.3188777553286,15.3188777553281,14.5804380792764,14.5804380792759,NA,5.919417604065,6.30065298963438,6.30065298963456,6.30065298963443,5.55832641426555,5.55832641426546,NA
"30-110",1000,1000,0.3,0.8,0.5,12,6,0.469047306739125,0.570913358416633,0.570913358416644,0.570913358416626,0.601922116011094,0.601922116011077,NA,11.4225921883515,14.9866859856438,14.9866859856442,14.9866859856436,14.2358652545522,14.2358652545516,NA,6.06485608642585,6.43058675804442,6.43058675804442,6.43058675804444,5.66698311728331,5.66698311728332,NA
"30-111",1000,1000,0.3,0.8,0.5,12,6,0.518275705217142,0.60701850704691,0.607018507046903,0.607018507046893,0.639459768992329,0.639459768992319,NA,12.3921431421938,16.4251847479153,16.4251847479158,16.425184747915,15.6178567382293,15.6178567382285,NA,5.96959641602153,6.45479362426609,6.45479362426639,6.45479362426622,5.6308656762459,5.63086567624578,NA
"30-112",1000,1000,0.3,0.8,0.5,12,6,0.512058539710651,0.602264776261859,0.602264776261863,0.60226477626186,0.63127108822356,0.631271088223556,NA,12.3503827633591,16.0183754875348,16.018375487535,16.0183754875345,15.2759918711829,15.2759918711824,NA,6.02626380068583,6.37107215845619,6.37107215845624,6.37107215845607,5.63269985896701,5.63269985896689,NA
"30-113",1000,1000,0.3,0.8,0.5,12,6,0.46584704394881,0.554059273079559,0.554059273079573,0.554059273079566,0.582139965223968,0.582139965223961,NA,11.3887963299963,14.6926206006819,14.6926206006817,14.692620600682,13.9813552581843,13.9813552581845,NA,6.08335922553249,6.55203791103434,6.55203791103406,6.55203791103428,5.84224959440094,5.84224959440113,NA
"30-114",1000,1000,0.3,0.8,0.5,12,6,0.491308159927441,0.580271499741313,0.58027149974132,0.580271499741322,0.607504631776108,0.60750463177611,NA,11.8551695479495,15.2670089524588,15.267008952459,15.267008952459,14.556624302133,14.5566243021331,NA,6.03062801171858,6.4079987710515,6.40799877105145,6.40799877105143,5.71340761556255,5.71340761556254,NA
"30-115",1000,1000,0.3,0.8,0.5,12,6,0.493588652554176,0.597049885203744,0.597049885203743,0.597049885203741,0.62616272290959,0.626162722909588,NA,11.7045072989858,15.2428612304402,15.2428612304399,15.24286123044,14.5328340920067,14.5328340920068,NA,5.9272953124689,6.14211268262928,6.14211268262917,6.14211268262927,5.43291512536245,5.43291512536253,NA
"30-116",1000,1000,0.3,0.8,0.5,12,6,0.443293399776749,0.565854411036377,0.565854411036385,0.565854411036382,0.598325263555091,0.598325263555087,NA,11.1534034586239,15.2286938557901,15.2286938557904,15.2286938557901,14.425314930161,14.4253149301608,NA,6.20917332036876,6.61147026316868,6.6114702631687,6.61147026316864,5.79428457270723,5.7942845727072,NA
"30-117",1000,1000,0.3,0.8,0.5,12,6,0.493868405558421,0.58592643067827,0.585926430678276,0.585926430678278,0.615885981569465,0.615885981569468,NA,11.760023923394,15.2608294310991,15.2608294310991,15.2608294310994,14.5311955144868,14.5311955144871,NA,5.95211965901853,6.31910611334532,6.31910611334522,6.31910611334529,5.5816359016693,5.58163590166935,NA
"30-118",1000,1000,0.3,0.8,0.5,12,6,0.483376556361047,0.566912612130686,0.566912612130705,0.566912612130681,0.593561082770905,0.593561082770882,NA,11.7626791511018,15.241788382628,15.2417883826284,15.2417883826277,14.550119397949,14.5501193979483,NA,6.07687580946233,6.60102631708923,6.60102631708909,6.60102631708916,5.91373477365645,5.91373477365651,NA
"30-119",1000,1000,0.3,0.8,0.5,12,6,0.496456814655233,0.595692921497649,0.595692921497651,0.595692921497656,0.623585972015153,0.623585972015158,NA,12.1799934995703,15.7095853555825,15.7095853555824,15.7095853555826,15.0136809633061,15.0136809633063,NA,6.13315272425219,6.35149655959886,6.3514965595988,6.3514965595988,5.65136012627748,5.65136012627749,NA
"30-120",1000,1000,0.3,0.8,0.5,12,6,0.458010621558717,0.567913760564241,0.567913760564252,0.567913760564236,0.600671712987378,0.600671712987363,NA,11.282695659242,14.9215692230499,14.9215692230501,14.9215692230497,14.1272886253506,14.1272886253502,NA,6.11510120749476,6.44740473206799,6.44740473206791,6.44740473206799,5.64142596689416,5.64142596689422,NA
"30-121",1000,1000,0.3,0.8,0.5,12,6,0.519816603847175,0.612411565404183,0.612411565404189,0.612411565404173,0.643922336077983,0.643922336077968,NA,12.9852004908008,16.9201973453656,16.9201973453658,16.9201973453653,16.1109570697554,16.1109570697549,NA,6.23527767139804,6.55807280214255,6.55807280214253,6.55807280214261,5.73675195694642,5.73675195694648,NA
"30-122",1000,1000,0.3,0.8,0.5,12,6,0.517056710748661,0.606526060977566,0.606526060977578,0.606526060977571,0.63669421153155,0.636694211531543,NA,12.6162732992506,16.3544056472942,16.3544056472944,16.3544056472942,15.5912761335205,15.5912761335203,NA,6.09294452523393,6.43503241041157,6.43503241041147,6.4350324104115,5.664400868918,5.66440086891802,NA
"30-123",1000,1000,0.3,0.8,0.5,12,6,0.483660887642627,0.566158124053377,0.566158124053384,0.566158124053379,0.59252532870837,0.592525328708367,NA,12.2912435163626,15.4552788967953,15.455278896795,15.4552788967954,14.7644060732079,14.7644060732082,NA,6.346449767007,6.70514718986394,6.7051471898637,6.70514718986395,6.01612151149652,6.01612151149673,NA
"30-124",1000,1000,0.3,0.8,0.5,12,6,0.482274688638405,0.576016342286408,0.576016342286412,0.576016342286392,0.606405795678913,0.606405795678894,NA,11.2980627428154,14.8982459088219,14.8982459088219,14.8982459088216,14.1593544477472,14.1593544477468,NA,5.84929305130695,6.31661279393885,6.31661279393881,6.31661279393897,5.57303984756129,5.57303984756141,NA
"30-125",1000,1000,0.3,0.8,0.5,12,6,0.52778003568935,0.611564844757023,0.611564844757034,0.611564844757017,0.64229384056669,0.642293840566675,NA,12.3725722495619,15.7994801372984,15.7994801372987,15.7994801372984,15.0639313998697,15.0639313998693,NA,5.84257562611906,6.13707351988983,6.13707351988977,6.13707351988991,5.38846104701423,5.38846104701433,NA
"30-126",1000,1000,0.3,0.8,0.5,12,6,0.494859211610534,0.597789190467793,0.597789190467797,0.597789190467785,0.625116325570838,0.625116325570828,NA,12.2175765868109,16.0761541696582,16.076154169658,16.0761541696581,15.3858028951845,15.3858028951845,NA,6.17159626927034,6.46600298274277,6.46600298274264,6.46600298274287,5.7678863233896,5.76788632338977,NA
