"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-721",1000,1000,1,0.4,0.5,12,6,0.484949936551457,0.597537039298252,0.597537039298245,0.597537039298257,0.614501215458444,0.614501215458457,NA,11.4130154471782,15.3131885965828,15.313188596583,15.313188596583,15.045148007589,15.045148007589,NA,5.87827433020834,6.16299122036496,6.16299122036516,6.16299122036497,5.79988627017336,5.79988627017317,NA
"30-722",1000,1000,1,0.4,0.5,12,6,0.481890489560708,0.593173776891725,0.593173776891724,0.593173776891732,0.609138412844617,0.609138412844625,NA,11.9935030392479,16.361057521681,16.3610575216806,16.3610575216811,16.09312830227,16.0931283022704,NA,6.21394798811689,6.6561072376027,6.65610723760258,6.65610723760263,6.29018567052045,6.2901856705205,NA
"30-723",1000,1000,1,0.4,0.5,12,6,0.47128700546805,0.584316203247653,0.584316203247659,0.584316203247659,0.596109598825807,0.596109598825807,NA,11.4362064976337,15.1611396800494,15.1611396800496,15.1611396800495,14.9308522014563,14.9308522014562,NA,6.04647098344964,6.30224010529561,6.30224010529558,6.30224010529555,6.03042788551878,6.03042788551874,NA
"30-724",1000,1000,1,0.4,0.5,12,6,0.463287828243163,0.596676766721559,0.596676766721557,0.596676766721562,0.610628934290198,0.610628934290203,NA,11.3724451181336,15.4056473284607,15.4056473284604,15.4056473284606,15.1774270787776,15.1774270787778,NA,6.10372971753892,6.21345549126213,6.21345549126207,6.21345549126205,5.90965095639645,5.90965095639643,NA
"30-725",1000,1000,1,0.4,0.5,12,6,0.486850113861613,0.598025409215957,0.598025409215958,0.598025409215952,0.609004418503182,0.609004418503176,NA,11.9684669363252,16.1189224180131,16.1189224180135,16.118922418013,15.883520664904,15.8835206649035,NA,6.14161744562632,6.47939724286056,6.47939724286068,6.47939724286057,6.21038639859088,6.21038639859077,NA
"30-726",1000,1000,1,0.4,0.5,12,6,0.469751458607418,0.597502092130364,0.597502092130356,0.59750209213035,0.615162125888611,0.615162125888606,NA,11.1125661975774,15.6610282826312,15.6610282826313,15.6610282826311,15.3829972248532,15.382997224853,NA,5.89242201739391,6.30353111884627,6.30353111884641,6.30353111884645,5.91995994947388,5.91995994947392,NA
"30-727",1000,1000,1,0.4,0.5,12,6,0.526177318805938,0.633101347090166,0.63310134709015,0.633101347090167,0.652520829249221,0.652520829249239,NA,12.2859838591579,16.7889530212884,16.7889530212881,16.7889530212886,16.5283653466013,16.5283653466018,NA,5.82137781325318,6.15984424727719,6.15984424727735,6.15984424727724,5.74326268450293,5.7432626845028,NA
"30-728",1000,1000,1,0.4,0.5,12,6,0.48962095579742,0.612739953933429,0.612739953933426,0.61273995393343,0.628904643165413,0.628904643165418,NA,11.4112959138397,15.9783212242646,15.9783212242645,15.9783212242645,15.7220864130536,15.7220864130536,NA,5.82408630161834,6.18776541337517,6.18776541337518,6.18776541337511,5.83439326763632,5.83439326763624,NA
"30-729",1000,1000,1,0.4,0.5,12,6,0.520975618446127,0.628177389994124,0.628177389994117,0.628177389994119,0.651085341814192,0.651085341814193,NA,12.1725721697564,16.8028570640762,16.8028570640761,16.8028570640761,16.5119356017962,16.5119356017961,NA,5.83095885553742,6.24768216912049,6.24768216912057,6.24768216912053,5.76125636648679,5.76125636648674,NA
"30-730",1000,1000,1,0.4,0.5,12,6,0.485915657626443,0.602174331627235,0.602174331627225,0.602174331627242,0.618873950319603,0.618873950319621,NA,11.5384771398041,15.9352452933234,15.9352452933231,15.9352452933235,15.6630692791074,15.6630692791078,NA,5.93175043240854,6.33944960950032,6.3394496095004,6.33944960950026,5.9696037202166,5.96960372021644,NA
"30-731",1000,1000,1,0.4,0.5,12,6,0.482618610269124,0.58196798178511,0.581967981785107,0.581967981785117,0.592590416891896,0.592590416891906,NA,11.5984047009062,15.3900931132148,15.3900931132144,15.390093113215,15.1750119368555,15.175011936856,NA,6.00079874281596,6.43355168463225,6.43355168463216,6.43355168463222,6.1824452868548,6.18244528685486,NA
"30-732",1000,1000,1,0.4,0.5,12,6,0.489991522697331,0.594952480587737,0.594952480587746,0.594952480587736,0.611897558437545,0.611897558437535,NA,11.8959356414191,16.1234982366194,16.1234982366196,16.1234982366193,15.8315323584861,15.8315323584859,NA,6.06702802257072,6.53078296499069,6.53078296499063,6.53078296499067,6.14425636200348,6.14425636200354,NA
"30-733",1000,1000,1,0.4,0.5,12,6,0.533852563351996,0.629342025266268,0.629342025266254,0.62934202526626,0.643216370663137,0.643216370663143,NA,12.8476344359043,16.8293631884493,16.8293631884494,16.8293631884491,16.5777797653414,16.5777797653411,NA,5.98889185928743,6.23793767548903,6.23793767548929,6.2379376754891,5.91468043102571,5.91468043102551,NA
"30-734",1000,1000,1,0.4,0.5,12,6,0.502283516786653,0.624942663749145,0.624942663749145,0.624942663749138,0.640961297255058,0.640961297255051,NA,11.9957457525825,16.7770207750431,16.7770207750427,16.7770207750428,16.5272831545977,16.5272831545978,NA,5.97048038949681,6.29234472211293,6.29234472211279,6.29234472211291,5.93393430372511,5.93393430372524,NA
"30-735",1000,1000,1,0.4,0.5,12,6,0.476439746044021,0.608780693703872,0.60878069370388,0.608780693703878,0.626337844312673,0.626337844312671,NA,11.7132589274213,16.1209577564006,16.1209577564008,16.1209577564008,15.8491445248742,15.8491445248742,NA,6.13259681869282,6.30682991028822,6.30682991028817,6.30682991028821,5.9222255089645,5.92222550896454,NA
"30-736",1000,1000,1,0.4,0.5,12,6,0.498653203454904,0.610006904831837,0.610006904831849,0.610006904831837,0.624546273366163,0.624546273366151,NA,12.0865144814213,16.2426505985018,16.2426505985021,16.2426505985017,16.0000571560171,16.0000571560167,NA,6.05953531665646,6.33452158064473,6.33452158064467,6.33452158064469,6.00728108558101,6.00728108558104,NA
"30-737",1000,1000,1,0.4,0.5,12,6,0.492853153449612,0.608170467667661,0.608170467667662,0.608170467667665,0.621254338871255,0.621254338871257,NA,11.5634082105303,15.956099201658,15.9560992016578,15.956099201658,15.7358584432516,15.7358584432519,NA,5.86434600934532,6.25207088803405,6.25207088803395,6.252070888034,5.95988810951768,5.95988810951774,NA
"30-738",1000,1000,1,0.4,0.5,12,6,0.483340672610252,0.609889248958588,0.609889248958598,0.609889248958587,0.625044279382118,0.625044279382108,NA,12.0983070145595,16.4011745546546,16.4011745546549,16.4011745546546,16.1382050823086,16.1382050823082,NA,6.25070316469699,6.39827452347761,6.39827452347757,6.3982745234776,6.05111231611619,6.05111231611622,NA
"30-739",1000,1000,1,0.4,0.5,12,6,0.498484837336493,0.607782686848883,0.607782686848884,0.607782686848891,0.62121492016292,0.621214920162927,NA,12.4155243862801,16.383059778618,16.3830597786176,16.3830597786182,16.1338632131941,16.1338632131947,NA,6.22657373213801,6.42571968756368,6.42571968756353,6.42571968756362,6.11126666529026,6.11126666529036,NA
"30-740",1000,1000,1,0.4,0.5,12,6,0.47460481762395,0.595538155079377,0.595538155079384,0.595538155079381,0.608936601575572,0.608936601575569,NA,11.6222777365735,15.6344464066588,15.6344464066589,15.634446406659,15.3816508601748,15.3816508601749,NA,6.10628873103216,6.32353703794981,6.32353703794974,6.32353703794986,6.01520065875797,6.01520065875809,NA
"30-741",1000,1000,1,0.4,0.5,12,6,0.502484695726571,0.619670435326917,0.619670435326913,0.619670435326917,0.637823294606221,0.637823294606225,NA,11.8085901656145,16.3233874208523,16.3233874208525,16.3233874208522,16.0438509266941,16.0438509266938,NA,5.87495432928594,6.20826683176284,6.20826683176296,6.2082668317628,5.81070907045901,5.81070907045883,NA
"30-742",1000,1000,1,0.4,0.5,12,6,0.506012971986031,0.616721609460986,0.616721609460998,0.616721609460989,0.630525271194603,0.630525271194594,NA,12.4505685740149,16.7840828246196,16.7840828246196,16.7840828246195,16.5390667966277,16.5390667966276,NA,6.15041936696175,6.43297625169372,6.43297625169351,6.43297625169361,6.11076721937835,6.11076721937846,NA
"30-743",1000,1000,1,0.4,0.5,12,6,0.519325831930444,0.628538357714406,0.628538357714414,0.628538357714415,0.644568988239882,0.644568988239882,NA,12.1723586359117,16.4427169144327,16.442716914433,16.442716914433,16.1786496396508,16.1786496396508,NA,5.85093836076114,6.10783862867229,6.10783862867225,6.10783862867223,5.75039381033356,5.75039381033353,NA
"30-744",1000,1000,1,0.4,0.5,12,6,0.512130423401271,0.620343289005991,0.62034328900599,0.620343289005992,0.637425798211197,0.637425798211199,NA,12.3329346503621,16.5651938537489,16.5651938537489,16.5651938537488,16.3069539724973,16.3069539724973,NA,6.01686360609194,6.28908701549249,6.28908701549249,6.28908701549243,5.91248082018497,5.9124808201849,NA
"30-745",1000,1000,1,0.4,0.5,12,6,0.497583006947003,0.601369982747633,0.601369982747628,0.60136998274764,0.615620397748549,0.615620397748562,NA,12.0694834433216,16.105264635368,16.1052646353681,16.1052646353682,15.8704147451043,15.8704147451043,NA,6.06391357929656,6.42004191945067,6.4200419194508,6.42004191945063,6.10026370728874,6.10026370728856,NA
"30-746",1000,1000,1,0.4,0.5,12,6,0.461905556733903,0.58212996359147,0.582129963591454,0.58212996359146,0.599919266344313,0.599919266344321,NA,11.4514809845646,15.3902155050341,15.3902155050341,15.390215505034,15.1394897084595,15.1394897084593,NA,6.16197828496161,6.43110991342371,6.43110991342398,6.43110991342381,6.0570181497332,6.05701814973301,NA
"30-747",1000,1000,1,0.4,0.5,12,6,0.484410732417861,0.604451928480797,0.604451928480792,0.604451928480789,0.617872207257709,0.617872207257707,NA,11.4704758583264,15.4760161223547,15.4760161223545,15.4760161223546,15.2289891507336,15.2289891507337,NA,5.9140542466131,6.1215083319975,6.12150833199752,6.12150833199758,5.81942000986614,5.81942000986621,NA
"30-748",1000,1000,1,0.4,0.5,12,6,0.518840219365608,0.62518201030012,0.625182010300111,0.625182010300119,0.639623797138686,0.639623797138694,NA,12.255015935609,16.344531633851,16.344531633851,16.3445316338509,16.0988958067823,16.0988958067822,NA,5.8966207792486,6.12622448958613,6.12622448958626,6.12622448958612,5.80165894110813,5.80165894110798,NA
"30-749",1000,1000,1,0.4,0.5,12,6,0.510522171041967,0.616131802943761,0.61613180294376,0.616131802943761,0.629239794586761,0.629239794586762,NA,11.7822772038633,15.5533059059401,15.5533059059402,15.5533059059402,15.3113189551956,15.3113189551956,NA,5.76716346592874,5.97041949637739,5.97041949637745,5.97041949637743,5.67682776097595,5.67682776097594,NA
"30-750",1000,1000,1,0.4,0.5,12,6,0.486664136242992,0.592741919926622,0.592741919926623,0.592741919926616,0.606917586179124,0.606917586179116,NA,11.8320438460126,15.9624391925826,15.9624391925826,15.9624391925826,15.7283137989072,15.7283137989071,NA,6.07381244770368,6.50083233885925,6.50083233885923,6.50083233885933,6.18252355340662,6.18252355340673,NA
"30-751",1000,1000,1,0.4,0.5,12,6,0.50115875651152,0.606144888546329,0.606144888546338,0.606144888546331,0.623049852009182,0.623049852009175,NA,11.8976050976626,16.0356564119932,16.0356564119937,16.0356564119934,15.7793592787399,15.7793592787396,NA,5.93501612145291,6.31572524337836,6.31572524337841,6.31572524337841,5.94803181532128,5.94803181532127,NA
"30-752",1000,1000,1,0.4,0.5,12,6,0.476865974800234,0.600213052159092,0.600213052159085,0.600213052159096,0.615586688615101,0.615586688615112,NA,11.4840873876625,15.667858296028,15.6678582960278,15.6678582960281,15.4118916504662,15.4118916504666,NA,6.00771686085374,6.26380524737287,6.26380524737292,6.26380524737288,5.924536304061,5.92453630406095,NA
"30-753",1000,1000,1,0.4,0.5,12,6,0.458234130617534,0.593343128468542,0.593343128468531,0.593343128468542,0.613442139433488,0.613442139433499,NA,11.026043892278,15.5397353110724,15.5397353110726,15.5397353110726,15.2373415362051,15.2373415362051,NA,5.97353425514924,6.31934014602763,6.31934014602788,6.31934014602772,5.89011414495671,5.89011414495653,NA
"30-754",1000,1000,1,0.4,0.5,12,6,0.482296018183481,0.588110920095243,0.588110920095231,0.588110920095244,0.599920729979556,0.59992072997957,NA,12.2154633227903,16.2300820751527,16.2300820751526,16.230082075153,15.9857799912265,15.9857799912268,NA,6.3239940019422,6.68499357271334,6.68499357271351,6.68499357271343,6.3955791895973,6.39557918959723,NA
"30-755",1000,1000,1,0.4,0.5,12,6,0.496055030945193,0.613123750408815,0.613123750408794,0.613123750408814,0.627707284804518,0.627707284804538,NA,11.6719027681183,16.3370235754278,16.3370235754276,16.3370235754279,16.084319221866,16.0843192218663,NA,5.88199667929008,6.32040641034427,6.32040641034454,6.32040641034433,5.98807487517939,5.98807487517917,NA
"30-756",1000,1000,1,0.4,0.5,12,6,0.510033691928732,0.612969573522157,0.612969573522157,0.612969573522162,0.630579057440833,0.630579057440838,NA,12.6585905003531,16.6680082999174,16.6680082999172,16.6680082999172,16.4066250969165,16.4066250969165,NA,6.20228285284403,6.45102636085325,6.45102636085317,6.45102636085311,6.06095090751778,6.06095090751772,NA
"30-757",1000,1000,1,0.4,0.5,12,6,0.493409496364736,0.59413588573083,0.594135885730815,0.594135885730818,0.612717740545322,0.612717740545325,NA,11.600309789366,16.0493937218893,16.049393721889,16.0493937218891,15.7825847198577,15.7825847198579,NA,5.87660677852001,6.51387296749177,6.51387296749188,6.5138729674919,6.11231507034137,6.11231507034138,NA
"30-758",1000,1000,1,0.4,0.5,12,6,0.513416059303352,0.633478504135392,0.633478504135398,0.63347850413539,0.659737025005789,0.659737025005781,NA,12.7315627051561,17.7009798453337,17.700979845334,17.7009798453337,17.393069621487,17.3930696214868,NA,6.19497395230135,6.48778961118099,6.487789611181,6.48778961118104,5.91821761368862,5.91821761368866,NA
"30-759",1000,1000,1,0.4,0.5,12,6,0.500614196896916,0.602557770873174,0.602557770873171,0.602557770873177,0.613454186720012,0.613454186720017,NA,12.3212762546745,16.265795810825,16.2657958108248,16.2657958108249,16.0450955807165,16.0450955807167,NA,6.15307043769557,6.46471414557609,6.46471414557603,6.46471414557601,6.2021645204032,6.20216452040317,NA
"30-760",1000,1000,1,0.4,0.5,12,6,0.492965875618722,0.594598415781803,0.594598415781805,0.594598415781799,0.604197851899726,0.60419785189972,NA,12.0804374216382,15.8560712314221,15.856071231422,15.856071231422,15.6201411120076,15.6201411120076,NA,6.12519401022313,6.42807639669507,6.428076396695,6.42807639669512,6.18248540576201,6.18248540576213,NA
"30-761",1000,1000,1,0.4,0.5,12,6,0.50517458383401,0.610757902403298,0.6107579024033,0.610757902403297,0.622389897459299,0.622389897459296,NA,12.4640420231904,16.5890189894116,16.5890189894118,16.5890189894115,16.3344041804304,16.33440418043,NA,6.16752478123557,6.45714454851009,6.45714454851014,6.45714454851006,6.16803603751357,6.16803603751349,NA
"30-762",1000,1000,1,0.4,0.5,12,6,0.479637624192321,0.602511290590636,0.602511290590639,0.602511290590649,0.615092809321095,0.615092809321105,NA,11.7132475384562,15.8643713226287,15.8643713226291,15.8643713226291,15.6151688597357,15.6151688597357,NA,6.09513331753451,6.30590848262263,6.30590848262273,6.30590848262255,6.01039077777761,6.01039077777743,NA
"30-763",1000,1000,1,0.4,0.5,12,6,0.505822537219627,0.62273628824094,0.622736288240942,0.622736288240945,0.638493103778548,0.638493103778551,NA,12.4457411201319,16.7679340068394,16.7679340068395,16.7679340068395,16.5099300446226,16.5099300446225,NA,6.15040476916813,6.32593302195119,6.32593302195121,6.32593302195115,5.9684535672648,5.96845356726473,NA
"30-764",1000,1000,1,0.4,0.5,12,6,0.4689660913984,0.601083866523086,0.601083866523076,0.601083866523084,0.61664567605605,0.616645676056058,NA,11.4199964297502,15.8432719244283,15.8432719244281,15.8432719244283,15.6055265674756,15.6055265674758,NA,6.06440534030654,6.3201367777163,6.32013677771638,6.3201367777163,5.98244608706398,5.98244608706389,NA
"30-765",1000,1000,1,0.4,0.5,12,6,0.473177556758036,0.618842183590324,0.618842183590319,0.61884218359033,0.639349110110975,0.639349110110987,NA,11.3516758994271,15.8904250994959,15.890425099496,15.8904250994961,15.5934010124146,15.5934010124146,NA,5.98031763222712,6.05675973274537,6.05675973274548,6.05675973274534,5.62377395152373,5.62377395152357,NA
"30-766",1000,1000,1,0.4,0.5,12,6,0.497538674014985,0.611449999926899,0.611449999926887,0.611449999926896,0.625568490474658,0.625568490474667,NA,12.2007695226618,16.3523094497201,16.3523094497199,16.3523094497201,16.1050817335421,16.1050817335423,NA,6.13041483239419,6.3536898378841,6.35368983788424,6.35368983788415,6.0302500645192,6.0302500645191,NA
"30-767",1000,1000,1,0.4,0.5,12,6,0.469938164629731,0.587714537513375,0.587714537513368,0.58771453751338,0.60244342629785,0.602443426297863,NA,11.7698870481497,16.0041117652758,16.0041117652758,16.004111765276,15.733774536971,15.7337745369711,NA,6.23876793084301,6.59826262083439,6.5982626208345,6.59826262083436,6.25506549632032,6.25506549632017,NA
"30-768",1000,1000,1,0.4,0.5,12,6,0.531035136912252,0.626111267972317,0.626111267972318,0.626111267972328,0.640656922572248,0.640656922572258,NA,12.7553219315493,16.779129396576,16.7791293965763,16.7791293965763,16.5203880460404,16.5203880460403,NA,5.98179780326919,6.27352741461422,6.27352741461433,6.27352741461415,5.93648708076479,5.93648708076461,NA
"30-769",1000,1000,1,0.4,0.5,12,6,0.503335483169421,0.609414066506144,0.609414066506144,0.609414066506142,0.626416245989272,0.62641624598927,NA,11.8542721430172,16.2057641318902,16.2057641318903,16.2057641318902,15.9627787020199,15.9627787020198,NA,5.88759634628982,6.32974351143559,6.32974351143561,6.32974351143561,5.9634347919431,5.9634347919431,NA
"30-770",1000,1000,1,0.4,0.5,12,6,0.522911834203792,0.637594035147267,0.637594035147256,0.63759403514727,0.655298925049004,0.655298925049019,NA,12.580516539994,17.1879925299403,17.1879925299402,17.1879925299405,16.9173829907117,16.9173829907121,NA,6.0020155608346,6.2290310166946,6.22903101669472,6.2290310166946,5.83144010225602,5.83144010225589,NA
"30-771",1000,1000,1,0.4,0.5,12,6,0.500501052119438,0.62075467573075,0.620754675730755,0.620754675730746,0.637765969620221,0.637765969620213,NA,12.1224824431353,16.6934386403635,16.6934386403639,16.6934386403633,16.4187914089473,16.4187914089468,NA,6.05516722604665,6.33090855033347,6.33090855033356,6.33090855033349,5.94744498602788,5.94744498602781,NA
"30-772",1000,1000,1,0.4,0.5,12,6,0.469654094539679,0.595138010595711,0.595138010595709,0.595138010595719,0.611785558025707,0.611785558025718,NA,11.2280866138011,15.64363647006,15.6436364700602,15.6436364700602,15.3889154117178,15.3889154117178,NA,5.95476976178326,6.33351378278598,6.33351378278608,6.33351378278594,5.9741992091496,5.97419920914946,NA
"30-773",1000,1000,1,0.4,0.5,12,6,0.500974557224277,0.598534627218916,0.598534627218927,0.598534627218922,0.615922551397247,0.615922551397242,NA,12.0531268204244,16.0766425019407,16.0766425019406,16.0766425019407,15.7906273762111,15.7906273762112,NA,6.01481694839421,6.45421527510982,6.45421527510962,6.45421527510975,6.06482387449195,6.06482387449208,NA
"30-774",1000,1000,1,0.4,0.5,12,6,0.469713438711785,0.593468066305234,0.593468066305245,0.593468066305234,0.606491992902313,0.606491992902301,NA,11.7639012230569,15.7042063173974,15.7042063173974,15.7042063173973,15.4746749837675,15.4746749837673,NA,6.23823872690907,6.38426136135314,6.38426136135297,6.3842613613531,6.08940851334677,6.0894085133469,NA
"30-775",1000,1000,1,0.4,0.5,12,6,0.484618943516865,0.579219751250145,0.579219751250148,0.57921975125014,0.592143584974561,0.592143584974553,NA,11.6953079699544,15.2785108849484,15.2785108849486,15.2785108849483,15.0592944304787,15.0592944304785,NA,6.02754017745075,6.42889561069595,6.42889561069598,6.428895610696,6.14202983922762,6.14202983922764,NA
"30-776",1000,1000,1,0.4,0.5,12,6,0.503196962330428,0.610034677617792,0.610034677617779,0.610034677617785,0.6256149743001,0.625614974300107,NA,12.4482541090477,16.68414685083,16.6841468508301,16.6841468508299,16.419288591868,16.4192885918677,NA,6.18433045505765,6.50623870535604,6.50623870535628,6.50623870535609,6.14713578144056,6.14713578144036,NA
"30-777",1000,1000,1,0.4,0.5,12,6,0.501282965740471,0.615538880691498,0.615538880691494,0.615538880691496,0.629273583867923,0.629273583867926,NA,12.1374835054829,16.5493406316475,16.5493406316476,16.5493406316473,16.3033084234061,16.3033084234058,NA,6.05316977722839,6.36257802306088,6.36257802306096,6.36257802306082,6.04406710290525,6.0440671029051,NA
"30-778",1000,1000,1,0.4,0.5,12,6,0.522955913884156,0.616641940393233,0.616641940393233,0.616641940393234,0.631518656205506,0.631518656205507,NA,12.2295201565657,16.4515721150107,16.4515721150109,16.4515721150109,16.1984470857743,16.1984470857743,NA,5.83402026672416,6.30684276349132,6.30684276349138,6.30684276349137,5.96882554955011,5.9688255495501,NA
"30-779",1000,1000,1,0.4,0.5,12,6,0.526432825840859,0.635254341346029,0.635254341346029,0.635254341346035,0.649313247247664,0.649313247247669,NA,12.6785402551904,16.6743951687292,16.6743951687288,16.6743951687293,16.433996178751,16.4339961787515,NA,6.00414048111346,6.08191324847471,6.08191324847459,6.08191324847467,5.7631847546705,5.76318475467059,NA
"30-780",1000,1000,1,0.4,0.5,12,6,0.517439534688166,0.630617698063953,0.630617698063956,0.630617698063957,0.644094715486882,0.644094715486883,NA,12.6046121039178,17.0922252189165,17.0922252189165,17.0922252189167,16.8247464027563,16.8247464027565,NA,6.08248748194174,6.31356549657273,6.31356549657268,6.31356549657274,5.98801615533402,5.98801615533408,NA
"30-781",1000,1000,1,0.4,0.5,12,6,0.490719443191731,0.60789544809942,0.607895448099409,0.607895448099412,0.61855015854806,0.618550158548063,NA,11.6784197737688,15.596349617485,15.5963496174847,15.5963496174848,15.374133743464,15.374133743464,NA,5.94759212502567,6.11539967804873,6.11539967804881,6.11539967804878,5.86446087890525,5.86446087890522,NA
"30-782",1000,1000,1,0.4,0.5,12,6,0.475622191195851,0.589973786862698,0.589973786862693,0.589973786862703,0.609768790144185,0.609768790144195,NA,11.7371249979935,16.3694579302008,16.3694579302009,16.3694579302009,16.0724021260519,16.0724021260519,NA,6.15468788810824,6.71190684623061,6.71190684623072,6.71190684623058,6.2719529269384,6.27195292693825,NA
"30-783",1000,1000,1,0.4,0.5,12,6,0.518955298805833,0.632818894883485,0.632818894883469,0.632818894883479,0.645824293104686,0.645824293104697,NA,11.8909222783132,16.4175817996951,16.4175817996951,16.417581799695,16.1977105881938,16.1977105881936,NA,5.72006515429424,6.02822582855283,6.0282258285531,6.02822582855287,5.73683559765924,5.736835597659,NA
"30-784",1000,1000,1,0.4,0.5,12,6,0.545856482659218,0.62486168861434,0.62486168861433,0.624861688614349,0.634842980900478,0.634842980900498,NA,12.8393292365752,16.6062143858594,16.6062143858591,16.6062143858595,16.4000374100605,16.4000374100609,NA,5.83089813979461,6.22962722321954,6.22962722321962,6.22962722321945,5.98858877377832,5.98858877377814,NA
"30-785",1000,1000,1,0.4,0.5,12,6,0.485439932256507,0.587822135886791,0.58782213588679,0.587822135886786,0.604628535191425,0.604628535191423,NA,11.5140296519226,15.721559761966,15.7215597619663,15.7215597619658,15.4766758931177,15.4766758931172,NA,5.9246598776939,6.48007892321532,6.48007892321546,6.48007892321533,6.1190360182295,6.11903601822935,NA
"30-786",1000,1000,1,0.4,0.5,12,6,0.522836114679131,0.616513857875845,0.616513857875835,0.616513857875849,0.627897455462505,0.62789745546252,NA,11.8890573961254,15.6623859568215,15.6623859568217,15.6623859568216,15.4424895922339,15.4424895922339,NA,5.67302881993799,6.00630796704103,6.00630796704124,6.006307967041,5.74618967126403,5.74618967126378,NA
"30-787",1000,1000,1,0.4,0.5,12,6,0.517328742626943,0.616125759405969,0.616125759405964,0.616125759405972,0.643713963887879,0.643713963887888,NA,12.2557193916563,16.5567750679046,16.556775067905,16.5567750679049,16.234049062491,16.2340490624909,NA,5.91548348878212,6.35571945587806,6.35571945587831,6.35571945587812,5.78396499052463,5.78396499052442,NA
"30-788",1000,1000,1,0.4,0.5,12,6,0.503714082300262,0.613803755894542,0.61380375589454,0.613803755894538,0.630075832575852,0.63007583257585,NA,11.5314453158074,15.980299173206,15.9802991732059,15.9802991732058,15.7247883388683,15.7247883388683,NA,5.72289392095984,6.17153152037372,6.17153152037372,6.17153152037372,5.81697923417681,5.81697923417682,NA
"30-789",1000,1000,1,0.4,0.5,12,6,0.495700252191362,0.609533770222439,0.609533770222448,0.609533770222449,0.622870084901844,0.622870084901846,NA,12.4064559376832,16.4098583876347,16.4098583876349,16.4098583876349,16.1542136962352,16.1542136962352,NA,6.25657260057262,6.4074955358034,6.40749553580334,6.40749553580332,6.09223723973863,6.09223723973861,NA
"30-790",1000,1000,1,0.4,0.5,12,6,0.506238015501805,0.615784978234928,0.615784978234941,0.615784978234932,0.634327717557065,0.634327717557056,NA,11.8042172607153,16.2565856238028,16.256585623803,16.2565856238029,15.98708949818,15.9870894981799,NA,5.82847374009864,6.24602439927513,6.24602439927502,6.24602439927512,5.84603550641895,5.84603550641905,NA
"30-791",1000,1000,1,0.4,0.5,12,6,0.498176151919425,0.613630033035284,0.613630033035271,0.613630033035285,0.629805247511141,0.629805247511156,NA,11.762398092487,15.8813264305191,15.8813264305191,15.8813264305191,15.6323551867197,15.6323551867197,NA,5.90265187342743,6.13606756831555,6.13606756831572,6.1360675683155,5.78701585916563,5.7870158591654,NA
"30-792",1000,1000,1,0.4,0.5,12,6,0.485731724506558,0.597985036701497,0.59798503670149,0.597985036701496,0.614026355403221,0.614026355403228,NA,11.4542563646721,15.388664096817,15.3886640968173,15.3886640968169,15.1214059180645,15.1214059180641,NA,5.8905606677197,6.18647323209487,6.1864732320951,6.18647323209485,5.83646415362264,5.83646415362238,NA
"30-793",1000,1000,1,0.4,0.5,12,6,0.460339850453921,0.574560158025657,0.574560158025645,0.574560158025664,0.588884847653635,0.588884847653654,NA,11.5733383378219,15.6316232788093,15.6316232788092,15.6316232788097,15.3850229589697,15.3850229589702,NA,6.24566949813632,6.6503153375391,6.65031533753922,6.65031533753913,6.32501605762917,6.32501605762907,NA
"30-794",1000,1000,1,0.4,0.5,12,6,0.501154609560471,0.607105791024414,0.607105791024418,0.607105791024412,0.620623948161489,0.620623948161483,NA,12.2485471786258,16.1475987107987,16.1475987107986,16.1475987107986,15.898988258595,15.8989882585951,NA,6.11013129963855,6.34429802233443,6.34429802233432,6.34429802233445,6.03169539377261,6.03169539377274,NA
"30-795",1000,1000,1,0.4,0.5,12,6,0.511643623464321,0.621891194248643,0.621891194248631,0.621891194248639,0.63708908393151,0.637089083931518,NA,12.5098961014514,17.1081354315001,17.1081354314997,17.1081354315,16.8452841520001,16.8452841520003,NA,6.10928753094261,6.46873665663696,6.46873665663704,6.46873665663699,6.11333750303637,6.11333750303631,NA
"30-796",1000,1000,1,0.4,0.5,12,6,0.514042002534471,0.610281455151007,0.610281455151022,0.610281455151008,0.631433892728025,0.631433892728011,NA,12.4170066701284,16.3682461630238,16.3682461630241,16.3682461630237,16.0852711498146,16.0852711498142,NA,6.0341436959317,6.37900907638374,6.37900907638363,6.37900907638368,5.92848577210139,5.92848577210145,NA
"30-797",1000,1000,1,0.4,0.5,12,6,0.480519352205263,0.579081545334322,0.579081545334323,0.579081545334324,0.592979024822155,0.592979024822156,NA,12.1982460791972,15.9473793361856,15.9473793361857,15.9473793361857,15.6878436432489,15.6878436432489,NA,6.33675277518096,6.71254626615461,6.71254626615465,6.71254626615463,6.38528141811274,6.38528141811272,NA
