"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-319",1000,1000,0.5,0.4,0.5,12,6,0.51585861123103,0.685957952936622,0.685957952936628,0.68595795293663,0.722122010724782,0.722122010724784,NA,12.2407367349742,18.4630501926634,18.4630501926634,18.4630501926637,17.7902367981856,17.7902367981859,NA,5.92624728242575,5.79817407753791,5.79817407753779,5.79817407753785,4.94351523020979,4.94351523020985,NA
"30-320",1000,1000,0.5,0.4,0.5,12,6,0.487375255178842,0.656939614331013,0.656939614331005,0.656939614331006,0.693007831834375,0.693007831834378,NA,11.2456667007962,16.4109979995547,16.4109979995548,16.4109979995546,15.7756183673442,15.7756183673439,NA,5.76480702283944,5.62996330294023,5.62996330294038,5.62996330294027,4.84299128674445,4.84299128674433,NA
"30-321",1000,1000,0.5,0.4,0.5,12,6,0.529792191050466,0.689245330579737,0.689245330579736,0.689245330579736,0.718361910971985,0.718361910971985,NA,12.8576218659723,18.4835433645131,18.4835433645128,18.4835433645131,17.9063480971587,17.906348097159,NA,6.04575420590045,5.74384740795435,5.74384740795429,5.74384740795436,5.04310965955422,5.0431096595543,NA
"30-322",1000,1000,0.5,0.4,0.5,12,6,0.48821533502493,0.653103053080307,0.653103053080309,0.653103053080305,0.684110608157014,0.684110608157011,NA,11.5679895966703,17.1260750093985,17.1260750093987,17.1260750093985,16.5396675820288,16.5396675820287,NA,5.92031968016703,5.94098313347798,5.94098313347803,5.94098313347804,5.22470553377222,5.22470553377224,NA
"30-323",1000,1000,0.5,0.4,0.5,12,6,0.501807207708624,0.676159379940914,0.676159379940915,0.676159379940917,0.705325331703276,0.705325331703277,NA,12.2258925854404,17.190283491392,17.1902834913915,17.1902834913921,16.5721265439585,16.572126543959,NA,6.09085156539498,5.56691206484386,5.5669120648437,5.56691206484384,4.8833858923123,4.88338589231244,NA
"30-324",1000,1000,0.5,0.4,0.5,12,6,0.524751748448791,0.691663585832226,0.691663585832227,0.691663585832222,0.726767565472374,0.72676756547237,NA,12.7171665465754,18.4664018415367,18.4664018415364,18.4664018415364,17.7700674700611,17.770067470061,NA,6.04381116594548,5.6938641264006,5.69386412640051,5.69386412640058,4.85535879656496,4.85535879656503,NA
"30-325",1000,1000,0.5,0.4,0.5,12,6,0.516045824001156,0.693796918982835,0.693796918982832,0.693796918982832,0.721964083460862,0.721964083460862,NA,12.0763399822306,17.7530370313236,17.7530370313236,17.7530370313235,17.1548561450557,17.1548561450555,NA,5.84439516518233,5.4360346364031,5.43603463640317,5.43603463640312,4.76966615138762,4.76966615138758,NA
"30-326",1000,1000,0.5,0.4,0.5,12,6,0.503648105529507,0.664101205186733,0.664101205186746,0.664101205186731,0.692568952106862,0.692568952106847,NA,11.7208793051102,16.7110707012769,16.7110707012772,16.7110707012769,16.1341847652721,16.1341847652718,NA,5.81768064795145,5.61322850859822,5.61322850859808,5.61322850859823,4.96014932928911,4.96014932928926,NA
"30-327",1000,1000,0.5,0.4,0.5,12,6,0.460842728053503,0.644335910315293,0.644335910315283,0.644335910315284,0.66922541935193,0.669225419351932,NA,11.5134110496314,17.1245756642117,17.1245756642116,17.1245756642115,16.5617249379558,16.5617249379558,NA,6.20753929231794,6.09059661484874,6.09059661484887,6.09059661484883,5.47819762116102,5.47819762116097,NA
"30-328",1000,1000,0.5,0.4,0.5,12,6,0.532016534040813,0.686888350291741,0.686888350291749,0.686888350291744,0.713038794295062,0.713038794295056,NA,12.910981843428,18.2308369321513,18.2308369321514,18.2308369321516,17.6280390562238,17.6280390562241,NA,6.04212603202357,5.70828742738814,5.70828742738803,5.7082874273882,5.05856334178773,5.0585633417879,NA
"30-329",1000,1000,0.5,0.4,0.5,12,6,0.494496561743916,0.661772310053959,0.661772310053946,0.66177231005396,0.686125581790437,0.686125581790451,NA,11.9237228907103,16.9612006980775,16.9612006980771,16.9612006980775,16.4433221400199,16.4433221400204,NA,6.02748291806681,5.73674773082193,5.73674773082201,5.73674773082191,5.16113817013118,5.16113817013109,NA
"30-330",1000,1000,0.5,0.4,0.5,12,6,0.493164745643297,0.674346046633929,0.674346046633921,0.674346046633926,0.705167674674687,0.705167674674692,NA,12.011059743585,17.3076730367572,17.3076730367569,17.307673036757,16.6784399323757,16.6784399323759,NA,6.08762852023346,5.63631214798734,5.63631214798736,5.63631214798733,4.91734322806088,4.91734322806085,NA
"30-331",1000,1000,0.5,0.4,0.5,12,6,0.499138242066052,0.665982633522916,0.665982633522913,0.665982633522922,0.69271573773535,0.69271573773536,NA,12.1099464224139,17.4553486092305,17.4553486092303,17.4553486092306,16.8547631529682,16.8547631529684,NA,6.06540905361614,5.83038957339459,5.83038957339459,5.83038957339451,5.17920346110522,5.17920346110514,NA
"30-332",1000,1000,0.5,0.4,0.5,12,6,0.480569172537995,0.66313417450885,0.663134174508843,0.663134174508852,0.690891607748692,0.6908916077487,NA,11.1157600860357,16.2751961970264,16.2751961970261,16.2751961970264,15.6941202957554,15.6941202957557,NA,5.77386845935863,5.48255740194171,5.48255740194174,5.4825574019417,4.85118429241957,4.85118429241953,NA
"30-333",1000,1000,0.5,0.4,0.5,12,6,0.480262354193446,0.651744688111079,0.651744688111062,0.65174468811108,0.676845125886594,0.676845125886611,NA,11.8970532495297,16.9124572438171,16.9124572438167,16.9124572438172,16.2769456786312,16.2769456786317,NA,6.18334644794577,5.88985307225357,5.88985307225371,5.88985307225359,5.25997433172882,5.2599743317287,NA
"30-334",1000,1000,0.5,0.4,0.5,12,6,0.518912513913315,0.679197249202562,0.679197249202575,0.679197249202555,0.715745243576204,0.715745243576184,NA,12.3844131398307,17.7359788684101,17.7359788684105,17.7359788684099,17.1059378163805,17.1059378163799,NA,5.95798618410004,5.6897508090712,5.68975080907108,5.68975080907124,4.86244418739584,4.86244418739601,NA
"30-335",1000,1000,0.5,0.4,0.5,12,6,0.504018672033676,0.670782979502702,0.670782979502711,0.670782979502708,0.697726823306263,0.69772682330626,NA,11.9874952633819,17.2934168965069,17.2934168965073,17.2934168965071,16.7308559723916,16.7308559723913,NA,5.94557381972215,5.69328718488564,5.69328718488561,5.6932871848856,5.05728898358018,5.05728898358016,NA
"30-336",1000,1000,0.5,0.4,0.5,12,6,0.502708885180839,0.673279510155876,0.673279510155874,0.673279510155875,0.7057489089418,0.705748908941801,NA,11.6495006561283,16.9036034705703,16.9036034705702,16.9036034705701,16.242086057745,16.2420860577449,NA,5.79319316837258,5.52275360603555,5.52275360603557,5.52275360603552,4.77925154355265,4.7792515435526,NA
"30-337",1000,1000,0.5,0.4,0.5,12,6,0.479765522017978,0.659553296708926,0.659553296708936,0.659553296708916,0.688521480714928,0.688521480714909,NA,11.5513760648937,17.0279909694396,17.0279909694399,17.0279909694395,16.4123726872208,16.4123726872204,NA,6.009424097094,5.7971233892159,5.79712338921582,5.79712338921602,5.11210154257029,5.11210154257049,NA
"30-338",1000,1000,0.5,0.4,0.5,12,6,0.498469968964267,0.678805969252793,0.678805969252788,0.678805969252786,0.711845531341922,0.71184553134192,NA,11.397391727766,17.4160443588409,17.416044358841,17.4160443588408,16.7515717970277,16.7515717970274,NA,5.71613422695289,5.59392948728828,5.59392948728838,5.59392948728834,4.82704027036016,4.82704027036013,NA
"30-339",1000,1000,0.5,0.4,0.5,12,6,0.503628445098961,0.659744196064223,0.659744196064218,0.65974419606422,0.694019415697993,0.694019415697996,NA,12.2382753635746,17.6799952063132,17.6799952063135,17.6799952063131,17.0403518772849,17.0403518772846,NA,6.07473177152461,6.01572098250479,6.01572098250496,6.0157209825048,5.21401682412346,5.2140168241233,NA
"30-340",1000,1000,0.5,0.4,0.5,12,6,0.435125323199008,0.623023728794339,0.623023728794343,0.623023728794341,0.654205241911533,0.65420524191153,NA,10.4937939363694,15.2555048916697,15.2555048916693,15.2555048916696,14.6600425171993,14.6600425171996,NA,5.92767845822286,5.75096334942134,5.75096334942116,5.75096334942129,5.06936585580158,5.06936585580172,NA
"30-341",1000,1000,0.5,0.4,0.5,12,6,0.493447653208074,0.69242785612735,0.692427856127353,0.692427856127359,0.727358199476991,0.727358199476998,NA,11.631878672494,17.6499084483877,17.649908448388,17.6499084483879,16.9867956093296,16.9867956093295,NA,5.89215543915077,5.4286201806266,5.42862018062665,5.4286201806265,4.63131054004397,4.63131054004381,NA
"30-342",1000,1000,0.5,0.4,0.5,12,6,0.528442674694239,0.679366340973779,0.679366340973789,0.679366340973781,0.707135540294231,0.707135540294223,NA,12.7227583195188,17.5383777492604,17.5383777492603,17.5383777492605,16.9356735969849,16.9356735969851,NA,5.9995098836639,5.62339423112942,5.62339423112923,5.62339423112942,4.95985689773426,4.95985689773444,NA
"30-343",1000,1000,0.5,0.4,0.5,12,6,0.508363184360477,0.68279423413331,0.68279423413329,0.682794234133307,0.716177547488207,0.716177547488226,NA,12.3598226961963,17.7695841288529,17.7695841288527,17.769584128853,17.1231961036697,17.12319610367,NA,6.07654387222706,5.63661454272536,5.63661454272567,5.63661454272544,4.85994751298392,4.85994751298368,NA
"30-344",1000,1000,0.5,0.4,0.5,12,6,0.50527884236874,0.66168140952227,0.661681409522265,0.661681409522272,0.685012103923829,0.685012103923835,NA,12.3945672877062,17.5765348832741,17.5765348832738,17.576534883274,17.0367613571217,17.0367613571219,NA,6.13185467691255,5.94646850719193,5.94646850719194,5.9464685071919,5.36637361583159,5.36637361583155,NA
"30-345",1000,1000,0.5,0.4,0.5,12,6,0.542061233403804,0.693496147383058,0.69349614738306,0.693496147383066,0.718492844033005,0.718492844033011,NA,12.78955451313,17.8232728424503,17.8232728424505,17.8232728424507,17.2394505851449,17.2394505851451,NA,5.85683281905754,5.46290179245394,5.46290179245397,5.4629017924539,4.85302870465771,4.85302870465764,NA
"30-346",1000,1000,0.5,0.4,0.5,12,6,0.480231840523078,0.659425870872744,0.659425870872742,0.659425870872748,0.68630161314589,0.686301613145896,NA,11.383272426946,16.4900311943447,16.490031194345,16.4900311943448,15.8974265342494,15.8974265342492,NA,5.91666255817814,5.61607801329523,5.61607801329535,5.61607801329518,4.98699705892576,4.98699705892559,NA
"30-347",1000,1000,0.5,0.4,0.5,12,6,0.54607482886364,0.691443326976715,0.691443326976698,0.691443326976708,0.715454228671848,0.715454228671858,NA,12.6599187482781,17.8019222518595,17.8019222518595,17.8019222518594,17.2250758806434,17.2250758806432,NA,5.74665578438456,5.49290190345297,5.49290190345326,5.49290190345304,4.90132250264363,4.90132250264341,NA
"30-348",1000,1000,0.5,0.4,0.5,12,6,0.486847041047686,0.667947978258979,0.667947978258975,0.667947978258974,0.692918617385194,0.692918617385193,NA,11.7051024969835,17.1680926468492,17.1680926468494,17.1680926468492,16.5591932636863,16.5591932636861,NA,6.00650798116719,5.70069987282343,5.70069987282357,5.70069987282351,5.08501996239858,5.08501996239852,NA
"30-349",1000,1000,0.5,0.4,0.5,12,6,0.523621892988372,0.684025636569829,0.684025636569823,0.684025636569834,0.71267541555761,0.71267541555762,NA,12.4628223263037,18.0024033437248,18.0024033437244,18.0024033437251,17.3748541606915,17.3748541606922,NA,5.93701570782683,5.68829793674662,5.68829793674659,5.68829793674662,4.9922227514678,4.99222275146784,NA
"30-350",1000,1000,0.5,0.4,0.5,12,6,0.495517950929747,0.666860897424771,0.666860897424771,0.666860897424778,0.700494500293419,0.700494500293426,NA,11.8358862025181,17.3121767969885,17.3121767969883,17.3121767969887,16.6361464555156,16.6361464555159,NA,5.97099212400868,5.76736304177245,5.7673630417724,5.7673630417724,4.98261735735105,4.98261735735106,NA
"30-351",1000,1000,0.5,0.4,0.5,12,6,0.508495338392202,0.666458344497836,0.66645834449784,0.666458344497833,0.693200451669405,0.693200451669399,NA,12.1290660497482,17.1896173112745,17.1896173112749,17.1896173112743,16.6128218450853,16.6128218450847,NA,5.96149250440012,5.73345341545116,5.73345341545121,5.73345341545115,5.0968062385688,5.09680623856873,NA
"30-352",1000,1000,0.5,0.4,0.5,12,6,0.51192411231579,0.683488494850029,0.683488494850045,0.683488494850031,0.716640925510007,0.716640925509993,NA,12.0625027948413,17.9521875514218,17.9521875514223,17.9521875514216,17.3245403361393,17.3245403361387,NA,5.88741675928542,5.68207390263508,5.68207390263494,5.682073902635,4.909065715613,4.90906571561306,NA
"30-353",1000,1000,0.5,0.4,0.5,12,6,0.514708104258766,0.671291710161417,0.671291710161429,0.671291710161422,0.699922639877085,0.699922639877078,NA,12.0786895874537,17.1253085294124,17.1253085294125,17.1253085294124,16.5205405531547,16.5205405531546,NA,5.86169016796531,5.62923087966126,5.62923087966107,5.62923087966116,4.95744019699422,4.95744019699431,NA
"30-354",1000,1000,0.5,0.4,0.5,12,6,0.482433891338012,0.651630988365386,0.651630988365403,0.651630988365393,0.674277982237776,0.674277982237765,NA,11.5158033265581,16.3901872696604,16.3901872696606,16.3901872696607,15.889272544905,15.8892725449052,NA,5.96018951584346,5.70983333963784,5.70983333963761,5.70983333963781,5.17548591410038,5.17548591410058,NA
"30-355",1000,1000,0.5,0.4,0.5,12,6,0.514686657712959,0.715407702470395,0.715407702470395,0.715407702470397,0.745765855489163,0.745765855489166,NA,12.3284315320334,18.2579163520107,18.2579163520108,18.2579163520108,17.6150747001318,17.6150747001319,NA,5.98315231196807,5.19606236272208,5.19606236272209,5.19606236272206,4.4783534468825,4.47835344688247,NA
"30-356",1000,1000,0.5,0.4,0.5,12,6,0.498357759891047,0.666650204387681,0.666650204387673,0.666650204387686,0.693232786742769,0.693232786742783,NA,12.0680843362291,17.2246217389187,17.2246217389185,17.224621738919,16.6577530068483,16.6577530068488,NA,6.05386086024975,5.74182413616806,5.74182413616813,5.74182413616807,5.11005246903811,5.11005246903805,NA
"30-357",1000,1000,0.5,0.4,0.5,12,6,0.469388341838265,0.657874104635142,0.657874104635144,0.657874104635148,0.683117752138184,0.683117752138189,NA,11.5923377500519,17.5005593735556,17.500559373556,17.5005593735558,16.9417327267671,16.9417327267669,NA,6.15102955552591,5.98739454506357,5.98739454506368,5.98739454506352,5.36853434913206,5.3685343491319,NA
"30-358",1000,1000,0.5,0.4,0.5,12,6,0.503851244721418,0.667943540721235,0.667943540721237,0.667943540721244,0.695795407048313,0.695795407048319,NA,12.0414812864517,17.3872541535516,17.3872541535513,17.3872541535519,16.7801020549693,16.7801020549699,NA,5.97436595198333,5.77355005080835,5.7735500508082,5.77355005080828,5.10458411531972,5.10458411531979,NA
"30-359",1000,1000,0.5,0.4,0.5,12,6,0.49446897581807,0.673550950654004,0.673550950654014,0.67355095065401,0.703492823989265,0.703492823989261,NA,11.3194654363414,16.8367060144003,16.8367060144006,16.8367060144004,16.2394170580581,16.239417058058,NA,5.72234095522564,5.496326672519,5.49632667251892,5.49632667251892,4.81510369194538,4.81510369194538,NA
"30-360",1000,1000,0.5,0.4,0.5,12,6,0.505339562425146,0.66784003464635,0.667840034646351,0.66784003464635,0.69318641657173,0.69318641657173,NA,12.437717537369,17.6374830824839,17.6374830824843,17.6374830824838,17.06620581511,17.0662058151095,NA,6.15244679946741,5.85846576960343,5.85846576960355,5.85846576960342,5.23614376165827,5.23614376165812,NA
"30-361",1000,1000,0.5,0.4,0.5,12,6,0.510482343244096,0.675455436919475,0.675455436919471,0.675455436919467,0.707819662756906,0.707819662756903,NA,11.9922912806769,17.760860419805,17.7608604198051,17.7608604198047,17.1235610974936,17.1235610974933,NA,5.87043832685123,5.76419068487981,5.7641906848799,5.76419068487985,5.0031678562684,5.00316785626836,NA
"30-362",1000,1000,0.5,0.4,0.5,12,6,0.475139494516444,0.666795243841178,0.666795243841176,0.666795243841174,0.69886859914675,0.698868599146748,NA,11.19171592048,16.854884098608,16.8548840986081,16.8548840986082,16.1920295124972,16.1920295124973,NA,5.87408967525148,5.6161275461619,5.61612754616194,5.61612754616201,4.87592852975545,4.87592852975552,NA
"30-363",1000,1000,0.5,0.4,0.5,12,6,0.489235250742538,0.65879906870972,0.658799068709728,0.658799068709714,0.685286048536635,0.685286048536621,NA,11.9188486941982,17.5038472551527,17.5038472551527,17.5038472551526,16.8903397363044,16.8903397363043,NA,6.08772776472979,5.97232898462091,5.97232898462077,5.97232898462096,5.31562555997106,5.31562555997125,NA
"30-364",1000,1000,0.5,0.4,0.5,12,6,0.478386574922421,0.648057317341564,0.648057317341563,0.648057317341562,0.674900722228361,0.67490072222836,NA,11.6946267785386,17.1741875638904,17.1741875638907,17.1741875638903,16.5761129156296,16.5761129156292,NA,6.1000743289575,6.04432964371473,6.04432964371484,6.04432964371476,5.38888233713231,5.38888233713222,NA
"30-365",1000,1000,0.5,0.4,0.5,12,6,0.468456226628122,0.642789491607111,0.642789491607117,0.642789491607103,0.668929537975558,0.668929537975545,NA,11.7542769468168,16.9428078332445,16.942807833245,16.9428078332443,16.3465732712254,16.3465732712247,NA,6.24791272156907,6.05214899971628,6.05214899971634,6.05214899971636,5.41186756542097,5.41186756542098,NA
"30-366",1000,1000,0.5,0.4,0.5,12,6,0.493171840375366,0.652624602014827,0.652624602014822,0.652624602014825,0.676374707428466,0.676374707428469,NA,11.9889903621086,17.0586464654041,17.0586464654044,17.0586464654041,16.493934927954,16.4939349279537,NA,6.07635792098496,5.92575410500813,5.92575410500828,5.92575410500815,5.33785451671495,5.33785451671482,NA
"30-367",1000,1000,0.5,0.4,0.5,12,6,0.518626107007383,0.668798167495777,0.668798167495779,0.668798167495782,0.695333420388439,0.695333420388443,NA,12.7125043200809,18.0066514511793,18.0066514511795,18.0066514511796,17.4091934900901,17.4091934900901,NA,6.11946769424279,5.9638359578954,5.96383595789545,5.96383595789541,5.3039994344216,5.30399943442155,NA
"30-368",1000,1000,0.5,0.4,0.5,12,6,0.492850353522988,0.671383455368888,0.671383455368879,0.671383455368877,0.701644721741564,0.701644721741563,NA,11.9262754762319,17.7684714676465,17.7684714676468,17.7684714676462,17.1373373958529,17.1373373958523,NA,6.04840639155846,5.8390136970745,5.83901369707475,5.83901369707459,5.1130150673484,5.11301506734823,NA
"30-369",1000,1000,0.5,0.4,0.5,12,6,0.484839278730905,0.673179432650853,0.673179432650855,0.67317943265085,0.704339904235394,0.704339904235388,NA,11.7610571387873,17.3483243230894,17.3483243230891,17.3483243230891,16.7162389340046,16.7162389340046,NA,6.0588346785047,5.66978919782907,5.66978919782895,5.66978919782904,4.94232480405184,4.94232480405193,NA
