"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-644",1000,1000,0.3,1,0.5,12,6,0.495727042235701,0.601881498437953,0.601881498437948,0.60188149843797,0.629793894519014,0.629793894519035,NA,11.9384332982136,14.1011941769615,14.1011941769615,14.1011941769618,13.4762308032154,13.4762308032156,NA,6.02022907036194,5.61394629596737,5.61394629596746,5.61394629596724,4.98898292222127,4.98898292222108,NA
"30-645",1000,1000,0.3,1,0.5,12,6,0.489577499312514,0.598428936158796,0.598428936158776,0.598428936158801,0.624372987535936,0.62437298753596,NA,11.4468775480755,13.543166852058,13.5431668520579,13.5431668520583,12.9804189055045,12.980418905505,NA,5.84274386315213,5.43854392055987,5.43854392056008,5.43854392055992,4.87579597400672,4.87579597400658,NA
"30-646",1000,1000,0.3,1,0.5,12,6,0.527121592739556,0.617425580209891,0.617425580209884,0.61742558020989,0.64424312128064,0.644243121280646,NA,12.5788919547733,14.8347444431176,14.8347444431175,14.8347444431176,14.2172269947562,14.2172269947562,NA,5.94828639267442,5.67539374806024,5.67539374806032,5.67539374806026,5.05787629969907,5.05787629969902,NA
"30-647",1000,1000,0.3,1,0.5,12,6,0.493498674702465,0.598897921512878,0.598897921512882,0.598897921512886,0.626137263659936,0.62613726365994,NA,11.7722160543848,13.7729305446844,13.7729305446848,13.7729305446846,13.1737559079904,13.1737559079902,NA,5.96264303323482,5.52435106833168,5.52435106833179,5.52435106833165,4.92517643163736,4.92517643163723,NA
"30-648",1000,1000,0.3,1,0.5,12,6,0.464319419953906,0.575281444983737,0.575281444983739,0.575281444983754,0.599868555650993,0.599868555651007,NA,11.2630175626647,13.1966981029345,13.1966981029347,13.1966981029348,12.6557984781042,12.6557984781044,NA,6.03337978103754,5.6048825492642,5.60488254926424,5.6048825492641,5.0639829244338,5.06398292443368,NA
"30-649",1000,1000,0.3,1,0.5,12,6,0.499522773735296,0.600337590884044,0.60033759088404,0.600337590884046,0.628601260177388,0.628601260177394,NA,11.8535482352943,14.0899163010405,14.0899163010405,14.0899163010405,13.4563942896606,13.4563942896607,NA,5.93243094219495,5.63120989311603,5.63120989311607,5.631209893116,4.99768788173614,4.99768788173609,NA
"30-650",1000,1000,0.3,1,0.5,12,6,0.498605134155278,0.60849215334416,0.608492153344168,0.608492153344171,0.634372585118148,0.634372585118151,NA,11.853062884836,14.0164894179832,14.0164894179836,14.0164894179834,13.44466017031,13.4446601703098,NA,5.9430648749914,5.48756558970898,5.48756558970902,5.48756558970889,4.91573634203545,4.91573634203534,NA
"30-651",1000,1000,0.3,1,0.5,12,6,0.487977823514806,0.600846320614808,0.600846320614795,0.60084632061481,0.628967743334095,0.628967743334109,NA,11.7822944154328,13.8928868480306,13.8928868480306,13.8928868480307,13.2717298046282,13.2717298046283,NA,6.03279603057927,5.54539690267358,5.54539690267372,5.54539690267357,4.92423985927134,4.9242398592712,NA
"30-652",1000,1000,0.3,1,0.5,12,6,0.497517282801969,0.608793344508533,0.608793344508519,0.608793344508528,0.6352355501216,0.635235550121608,NA,12.204708399282,14.4392086112796,14.4392086112793,14.4392086112795,13.8381646002562,13.8381646002563,NA,6.13265503908086,5.64871450876229,5.64871450876239,5.6487145087623,5.04767049773919,5.04767049773912,NA
"30-653",1000,1000,0.3,1,0.5,12,6,0.504744846606811,0.615498840389964,0.615498840389957,0.615498840389961,0.641625078496201,0.641625078496204,NA,12.2647561519694,14.5703406232596,14.5703406232596,14.5703406232594,13.9770530458715,13.9770530458713,NA,6.07418368937368,5.60231286555654,5.60231286555663,5.6023128655565,5.00902528816864,5.00902528816853,NA
"30-654",1000,1000,0.3,1,0.5,12,6,0.495339540885985,0.609275314208162,0.609275314208135,0.609275314208144,0.635285551814713,0.635285551814722,NA,11.6196572002936,13.8948136311418,13.8948136311417,13.8948136311416,13.3259239357714,13.3259239357714,NA,5.86398153744764,5.42904669016403,5.42904669016435,5.42904669016421,4.86015699479398,4.86015699479385,NA
"30-655",1000,1000,0.3,1,0.5,12,6,0.46429990546824,0.584404544430847,0.584404544430831,0.58440454443084,0.611959169263443,0.611959169263452,NA,11.2188669854376,13.4259854632268,13.4259854632267,13.4259854632266,12.8214549470935,12.8214549470935,NA,6.00994810463817,5.57977854505459,5.57977854505473,5.5797785450546,4.97524802892151,4.9752480289214,NA
"30-656",1000,1000,0.3,1,0.5,12,6,0.510187838315945,0.627478435855609,0.627478435855596,0.627478435855612,0.656601494387522,0.656601494387538,NA,12.5164560103709,14.5662370799982,14.5662370799978,14.5662370799982,13.9201627431332,13.9201627431336,NA,6.13071237506314,5.42623742073896,5.42623742073902,5.4262374207389,4.78016308387445,4.78016308387433,NA
"30-657",1000,1000,0.3,1,0.5,12,6,0.494272873380383,0.602940838562397,0.602940838562394,0.602940838562406,0.630385001585464,0.630385001585475,NA,11.6514988180795,13.6342506296378,13.6342506296382,13.6342506296382,13.0406759157156,13.0406759157156,NA,5.89247901807921,5.41360412183411,5.41360412183427,5.41360412183412,4.8200294079117,4.82002940791156,NA
"30-658",1000,1000,0.3,1,0.5,12,6,0.527126612719067,0.624576887713136,0.624576887713144,0.62457688771315,0.650369379367073,0.650369379367079,NA,12.5862164759735,14.5551980201493,14.5551980201496,14.5551980201496,13.977964781061,13.9779647810611,NA,5.95168681804469,5.46435774067603,5.46435774067606,5.46435774067597,4.88712450158756,4.88712450158748,NA
"30-659",1000,1000,0.3,1,0.5,12,6,0.494469731038975,0.599941993038965,0.599941993038956,0.599941993038966,0.623790386267312,0.623790386267321,NA,11.9953719902051,13.9698223993314,13.9698223993314,13.9698223993315,13.4357362299321,13.4357362299322,NA,6.06402362849592,5.58873930667614,5.58873930667628,5.58873930667617,5.05465313727705,5.05465313727696,NA
"30-660",1000,1000,0.3,1,0.5,12,6,0.498817787768411,0.60492985754688,0.604929857546882,0.604929857546885,0.630024772809526,0.630024772809529,NA,11.2610453177391,13.4191035491145,13.419103549115,13.4191035491147,12.8845987470831,12.8845987470829,NA,5.64383560438465,5.30148715074182,5.30148715074199,5.30148715074187,4.76698234871016,4.76698234871006,NA
"30-661",1000,1000,0.3,1,0.5,12,6,0.499076626895897,0.611481327910811,0.611481327910816,0.611481327910808,0.643740365630174,0.643740365630166,NA,11.6397264462057,13.9220551535793,13.9220551535798,13.9220551535792,13.2243948446902,13.2243948446896,NA,5.83061103344239,5.40897838102108,5.40897838102119,5.40897838102108,4.71131807213152,4.71131807213144,NA
"30-662",1000,1000,0.3,1,0.5,12,6,0.509876926264069,0.615768696575746,0.615768696575754,0.615768696575749,0.642258163212385,0.642258163212379,NA,11.851009802195,13.8942269477378,13.8942269477381,13.8942269477378,13.321169753209,13.3211697532087,NA,5.80845335112645,5.33859693020168,5.33859693020169,5.33859693020164,4.76553973567261,4.76553973567256,NA
"30-663",1000,1000,0.3,1,0.5,12,6,0.503091701292186,0.606375178030357,0.606375178030367,0.606375178030343,0.629126500271941,0.629126500271919,NA,12.0523421980272,14.0007615525736,14.0007615525742,14.0007615525733,13.4944471029802,13.4944471029794,NA,5.98890885706606,5.51104727357122,5.51104727357129,5.51104727357126,5.00473282397745,5.00473282397742,NA
"30-664",1000,1000,0.3,1,0.5,12,6,0.487031113992408,0.5947167602298,0.594716760229778,0.594716760229804,0.618293667055922,0.618293667055947,NA,11.8019255111899,13.8172283580538,13.8172283580535,13.8172283580539,13.2903468404982,13.2903468404986,NA,6.05402058221969,5.59989107359673,5.5998910735969,5.59989107359673,5.07300955604147,5.07300955604131,NA
"30-665",1000,1000,0.3,1,0.5,12,6,0.510627184506395,0.616085741995906,0.616085741995912,0.616085741995921,0.643465090059287,0.643465090059294,NA,12.1587109797987,14.3158946461965,14.3158946461969,14.3158946461969,13.70675536512,13.70675536512,NA,5.95014262495711,5.49607607075929,5.49607607075939,5.49607607075925,4.88693678968244,4.88693678968233,NA
"30-666",1000,1000,0.3,1,0.5,12,6,0.516027255335804,0.616393395301192,0.616393395301176,0.616393395301178,0.641955709556312,0.641955709556314,NA,12.5804659333315,14.7888814766557,14.7888814766556,14.7888814766554,14.1999965580225,14.1999965580223,NA,6.08860262690887,5.67311261055298,5.67311261055321,5.67311261055307,5.08422769191998,5.08422769191986,NA
"30-667",1000,1000,0.3,1,0.5,12,6,0.500843854416814,0.6132168126866,0.613216812686599,0.613216812686594,0.641087058281052,0.641087058281047,NA,12.0333345974665,14.3982689991227,14.3982689991228,14.3982689991225,13.7723270338981,13.7723270338978,NA,6.00651291618417,5.5690083752764,5.56900837527645,5.5690083752764,4.94306641005176,4.94306641005171,NA
"30-668",1000,1000,0.3,1,0.5,12,6,0.48034687461404,0.607761880460952,0.607761880460931,0.607761880460932,0.633511322542686,0.633511322542688,NA,11.3015286964099,13.3996263068533,13.3996263068531,13.3996263068528,12.8549905770281,12.8549905770279,NA,5.87287470872855,5.25584422512609,5.25584422512628,5.25584422512618,4.71120849530127,4.71120849530117,NA
"30-669",1000,1000,0.3,1,0.5,12,6,0.485009011643863,0.593263262656798,0.593263262656795,0.593263262656805,0.619033172500143,0.619033172500153,NA,11.7219430471334,13.7281248963739,13.7281248963742,13.7281248963742,13.1566328397061,13.1566328397061,NA,6.0366950352976,5.58373273019109,5.58373273019126,5.58373273019112,5.01224067352326,5.01224067352313,NA
"30-670",1000,1000,0.3,1,0.5,12,6,0.475293115556249,0.584585197455808,0.584585197455804,0.58458519745579,0.61145491967568,0.611454919675666,NA,11.3478860495525,13.4181484125449,13.418148412545,13.4181484125445,12.8285024567296,12.8285024567291,NA,5.95431393408339,5.574097473306,5.57409747330609,5.57409747330606,4.98445151749074,4.98445151749072,NA
"30-671",1000,1000,0.3,1,0.5,12,6,0.494389168608537,0.591240325186414,0.591240325186411,0.591240325186404,0.616039246876011,0.616039246876004,NA,12.0788013368709,14.2080597350859,14.2080597350861,14.2080597350856,13.6361082522571,13.6361082522566,NA,6.10717278614762,5.80768187704572,5.80768187704585,5.80768187704574,5.23573039421687,5.23573039421678,NA
"30-672",1000,1000,0.3,1,0.5,12,6,0.512668572610579,0.609944467002993,0.609944467002979,0.609944467002995,0.636042859306167,0.636042859306182,NA,12.8811851088331,15.0305299333124,15.0305299333124,15.0305299333125,14.4137905721437,14.4137905721439,NA,6.277406325555,5.86274136436566,5.86274136436585,5.86274136436566,5.24600200319715,5.24600200319698,NA
"30-673",1000,1000,0.3,1,0.5,12,6,0.510370112272684,0.617708683116932,0.617708683116937,0.617708683116945,0.646515936253408,0.646515936253415,NA,12.3662952106105,14.5300265673256,14.530026567326,14.530026567326,13.882602227208,13.882602227208,NA,6.05490773557407,5.55470299076886,5.55470299076895,5.55470299076882,4.90727865065099,4.90727865065088,NA
"30-674",1000,1000,0.3,1,0.5,12,6,0.462722023798781,0.583478701373336,0.583478701373326,0.583478701373329,0.613522185886504,0.613522185886507,NA,11.2775884743859,13.5009194793016,13.5009194793016,13.5009194793013,12.8397947887511,12.8397947887509,NA,6.05919991194823,5.62342051417272,5.62342051417285,5.62342051417271,4.96229582362238,4.96229582362226,NA
"30-675",1000,1000,0.3,1,0.5,12,6,0.510082224659928,0.606629491614664,0.606629491614677,0.606629491614684,0.631534574626026,0.631534574626032,NA,12.0199366568739,14.3083359865692,14.3083359865696,14.3083359865696,13.7440750421697,13.7440750421697,NA,5.88878062666425,5.6284774011849,5.6284774011849,5.6284774011848,5.06421645678487,5.06421645678478,NA
"30-676",1000,1000,0.3,1,0.5,12,6,0.501348386219021,0.608009663034271,0.608009663034252,0.608009663034262,0.634592962232734,0.634592962232744,NA,11.898583516402,14.0203984097869,14.0203984097867,14.0203984097866,13.4330795014616,13.4330795014616,NA,5.93324787216161,5.49586069704615,5.49586069704631,5.49586069704615,4.90854178872126,4.90854178872113,NA
"30-677",1000,1000,0.3,1,0.5,12,6,0.492578423505385,0.597963358459438,0.597963358459429,0.597963358459452,0.623981910358895,0.623981910358918,NA,12.3461110640369,14.3400113317855,14.3400113317853,14.3400113317858,13.7420671880834,13.7420671880839,NA,6.26468313969122,5.76520999548464,5.7652099954847,5.76520999548455,5.16726585178284,5.1672658517827,NA
"30-678",1000,1000,0.3,1,0.5,12,6,0.501218128542621,0.598613167224496,0.598613167224497,0.598613167224512,0.624898393880628,0.624898393880642,NA,12.1433283524941,14.3317367507965,14.3317367507965,14.3317367507966,13.7288980292383,13.7288980292385,NA,6.05687204137847,5.75257042257449,5.75257042257448,5.75257042257432,5.14973170101638,5.14973170101623,NA
"30-679",1000,1000,0.3,1,0.5,12,6,0.517209338339077,0.618126097164445,0.61812609716442,0.618126097164446,0.645093481961059,0.645093481961085,NA,12.8938948798619,15.1648975334981,15.1648975334977,15.1648975334982,14.5309465812354,14.5309465812359,NA,6.22505204043493,5.7910786072182,5.79107860721844,5.79107860721823,5.1571276549561,5.15712765495592,NA
"30-680",1000,1000,0.3,1,0.5,12,6,0.481965637410158,0.602890015128276,0.602890015128264,0.602890015128279,0.629926450306556,0.62992645030657,NA,11.9155030991466,14.1928971818294,14.1928971818295,14.1928971818295,13.5837382165852,13.5837382165853,NA,6.17264005290367,5.6361411851622,5.6361411851624,5.63614118516221,5.02698221991816,5.02698221991801,NA
"30-681",1000,1000,0.3,1,0.5,12,6,0.504327973914129,0.60674083257736,0.60674083257735,0.606740832577365,0.633124037472115,0.633124037472129,NA,12.5169717760275,14.7417419065614,14.7417419065612,14.7417419065613,14.1274319543134,14.1274319543135,NA,6.20431276068319,5.79732514853377,5.79732514853383,5.79732514853368,5.18301519628591,5.18301519628578,NA
"30-682",1000,1000,0.3,1,0.5,12,6,0.497649157579328,0.59586627419864,0.59586627419865,0.595866274198646,0.620494033050955,0.62049403305095,NA,12.2867534434141,14.6007606419483,14.6007606419487,14.6007606419483,14.0212482002542,14.0212482002538,NA,6.17226094291415,5.90065979776443,5.90065979776445,5.90065979776435,5.32114735607005,5.32114735606996,NA
"30-683",1000,1000,0.3,1,0.5,12,6,0.501748362611455,0.614022352595995,0.614022352595987,0.614022352595998,0.638168561159272,0.638168561159283,NA,12.0225718297405,14.2030901500652,14.203090150065,14.203090150065,13.6656917292095,13.6656917292095,NA,5.9902660997896,5.48207532198915,5.48207532198921,5.48207532198903,4.94467690113371,4.94467690113355,NA
"30-684",1000,1000,0.3,1,0.5,12,6,0.545460092987094,0.636110866760767,0.636110866760769,0.636110866760767,0.664637572816358,0.664637572816356,NA,12.984609637161,15.05082864865,15.0508286486504,15.05082864865,14.404836633884,14.4048366338836,NA,5.90202325707404,5.47683299148947,5.47683299148958,5.47683299148947,4.83084097672317,4.83084097672307,NA
"30-685",1000,1000,0.3,1,0.5,12,6,0.479023044290155,0.594676959943577,0.594676959943565,0.594676959943574,0.621837865044989,0.621837865044998,NA,11.4543380395859,13.5859845858402,13.58598458584,13.58598458584,12.9925700339316,12.9925700339316,NA,5.96744616153493,5.50671257449245,5.50671257449255,5.5067125744924,4.91329802258409,4.91329802258395,NA
"30-686",1000,1000,0.3,1,0.5,12,6,0.499734647450716,0.604546141979769,0.604546141979762,0.604546141979758,0.628617769220978,0.628617769220974,NA,11.8899719216316,13.860542063686,13.8605420636858,13.8605420636855,13.3297810539682,13.3297810539679,NA,5.94814099517611,5.48120483333634,5.48120483333635,5.4812048333363,4.95044382361864,4.95044382361858,NA
"30-687",1000,1000,0.3,1,0.5,12,6,0.506139481679885,0.614833981971687,0.614833981971677,0.6148339819717,0.64192854016762,0.641928540167641,NA,12.0465510230714,14.2946944634489,14.2946944634489,14.2946944634492,13.6913431450418,13.6913431450422,NA,5.94931593222378,5.50583054541796,5.50583054541811,5.50583054541792,4.90247922701116,4.90247922701101,NA
"30-688",1000,1000,0.3,1,0.5,12,6,0.495406961882847,0.604727500421415,0.604727500421423,0.604727500421426,0.630753994286203,0.630753994286205,NA,11.94938532059,13.9962907799809,13.9962907799813,13.9962907799812,13.4187686724485,13.4187686724484,NA,6.029576642549,5.53234884143174,5.53234884143179,5.5323488414317,4.95482673389904,4.95482673389896,NA
"30-689",1000,1000,0.3,1,0.5,12,6,0.513116364572485,0.61704489003134,0.617044890031342,0.617044890031345,0.643047911649102,0.643047911649106,NA,11.9736169090919,13.9251885912079,13.9251885912083,13.9251885912081,13.3620937215899,13.3620937215897,NA,5.82975812991504,5.33272212828035,5.33272212828049,5.33272212828036,4.76962725866194,4.76962725866182,NA
"30-690",1000,1000,0.3,1,0.5,12,6,0.516343465950727,0.622432691043997,0.622432691043984,0.622432691043979,0.651042330702816,0.651042330702811,NA,12.5286866049949,14.918752743914,14.9187527439138,14.9187527439135,14.2631576773045,14.2631576773043,NA,6.05958113956139,5.63283332649958,5.63283332649971,5.63283332649967,4.97723825989043,4.97723825989041,NA
"30-691",1000,1000,0.3,1,0.5,12,6,0.504295441574936,0.613257757117954,0.613257757117947,0.613257757117951,0.63998045482632,0.639980454826323,NA,12.0399396945977,14.0131501545535,14.0131501545535,14.0131501545535,13.4280241984432,13.4280241984432,NA,5.96825298977494,5.41947712061492,5.419477120615,5.41947712061496,4.83435116450468,4.83435116450465,NA
"30-692",1000,1000,0.3,1,0.5,12,6,0.483139320971998,0.587282382676992,0.587282382676996,0.587282382676982,0.61274304642668,0.612743046426667,NA,11.9077833609882,14.1440770213153,14.1440770213155,14.144077021315,13.5563631481195,13.556363148119,NA,6.15466499367871,5.83750976747038,5.8375097674704,5.83750976747037,5.24979589427437,5.24979589427435,NA
"30-693",1000,1000,0.3,1,0.5,12,6,0.48397480464438,0.585684431589632,0.585684431589619,0.585684431589616,0.613258095217702,0.6132580952177,NA,11.3733847467121,13.5005535868297,13.5005535868295,13.5005535868293,12.8935339220275,12.8935339220272,NA,5.86895308577672,5.59348953318198,5.59348953318209,5.59348953318201,4.98646986838007,4.98646986838,NA
"30-694",1000,1000,0.3,1,0.5,12,6,0.488643257866743,0.601695077351554,0.601695077351537,0.601695077351563,0.632955834751301,0.632955834751326,NA,11.6996941215181,14.1544688142088,14.1544688142085,14.154468814209,13.4554004251835,13.4554004251841,NA,5.98271746993511,5.63779460617326,5.63779460617338,5.63779460617325,4.93872621714845,4.93872621714834,NA
