"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-805",1000,1000,0.7,0.6,0.5,12,6,0.491748035266808,0.611712903660535,0.611712903660532,0.611712903660539,0.626452770975679,0.626452770975686,NA,12.1233590149382,15.3762571449474,15.3762571449478,15.3762571449477,15.0406316000628,15.0406316000628,NA,6.1617210385082,5.97040223938059,5.97040223938077,5.97040223938063,5.61838625697912,5.61838625697898,NA
"30-806",1000,1000,0.7,0.6,0.5,12,6,0.485603814438745,0.594302729572281,0.59430272957229,0.594302729572276,0.60729577215411,0.607295772154096,NA,11.8113067336039,14.6152635833457,14.6152635833457,14.6152635833455,14.3355846085257,14.3355846085255,NA,6.07569113025979,5.929372542345,5.92937254234485,5.92937254234499,5.6296446844105,5.62964468441064,NA
"30-807",1000,1000,0.7,0.6,0.5,12,6,0.498253382091213,0.605292096592707,0.605292096592693,0.605292096592715,0.620758120175852,0.620758120175875,NA,11.9604535558316,14.987500194385,14.9875001943848,14.9875001943851,14.6453341246318,14.6453341246321,NA,6.00111712029364,5.91568477904209,5.91568477904225,5.91568477904203,5.55412404407812,5.5541240440779,NA
"30-808",1000,1000,0.7,0.6,0.5,12,6,0.52356126296608,0.637341082410302,0.637341082410287,0.63734108241029,0.652461485583046,0.652461485583048,NA,12.764872536913,15.9996164750534,15.9996164750531,15.9996164750531,15.6799751595094,15.6799751595094,NA,6.08167974988581,5.80240359269316,5.80240359269331,5.80240359269325,5.44939527303065,5.4493952730306,NA
"30-809",1000,1000,0.7,0.6,0.5,12,6,0.476447359488069,0.598184038622873,0.598184038622856,0.598184038622869,0.614128743628911,0.614128743628924,NA,11.3417687437441,14.4650774585532,14.4650774585528,14.4650774585529,14.1013333047444,14.1013333047445,NA,5.93801297386289,5.81229900540315,5.81229900540327,5.8122990054031,5.44129919880921,5.44129919880904,NA
"30-810",1000,1000,0.7,0.6,0.5,12,6,0.497618916864554,0.609503143240406,0.609503143240395,0.609503143240416,0.624657346237316,0.624657346237336,NA,11.8796774988706,14.7943504274724,14.7943504274721,14.7943504274726,14.4419362080946,14.4419362080951,NA,5.9681252491824,5.77714733972792,5.77714733972799,5.77714733972787,5.42067466181764,5.42067466181752,NA
"30-811",1000,1000,0.7,0.6,0.5,12,6,0.466880454847645,0.590198481525237,0.590198481525241,0.590198481525259,0.603568467766361,0.603568467766378,NA,11.3567001256894,14.4203795564909,14.4203795564907,14.4203795564912,14.1107808786547,14.1107808786553,NA,6.05447880543925,5.90949343923242,5.90949343923226,5.90949343923223,5.59395848473822,5.59395848473819,NA
"30-812",1000,1000,0.7,0.6,0.5,12,6,0.505386490653344,0.612798632254689,0.612798632254685,0.612798632254686,0.624927237025174,0.624927237025176,NA,12.0410443099467,14.6969428118866,14.6969428118864,14.6969428118864,14.4170157483954,14.4170157483955,NA,5.95566318234132,5.69067635843709,5.69067635843708,5.69067635843707,5.40742993060225,5.40742993060224,NA
"30-813",1000,1000,0.7,0.6,0.5,12,6,0.507563312220323,0.61308774782987,0.61308774782986,0.613087747829866,0.62584809184739,0.625848091847396,NA,12.1938872770599,14.8852465317379,14.8852465317377,14.8852465317377,14.5829430063257,14.5829430063257,NA,6.00471746187411,5.75928425970233,5.75928425970241,5.75928425970233,5.45623595229751,5.45623595229743,NA
"30-814",1000,1000,0.7,0.6,0.5,12,6,0.515196596490366,0.627959805712032,0.627959805712034,0.627959805712036,0.640776414809261,0.640776414809262,NA,12.3527921028159,15.3751615953077,15.3751615953079,15.3751615953079,15.0522379662402,15.0522379662403,NA,5.98867565429208,5.72017810712719,5.72017810712722,5.72017810712721,5.40711888737698,5.40711888737697,NA
"30-815",1000,1000,0.7,0.6,0.5,12,6,0.523102238497819,0.617443369724456,0.617443369724463,0.617443369724453,0.632833268725881,0.63283326872587,NA,12.8449776039573,16.2277681711762,16.2277681711762,16.227768171176,15.8724270473634,15.8724270473632,NA,6.12574106587287,6.20804030845789,6.20804030845777,6.20804030845787,5.82782715636734,5.82782715636744,NA
"30-816",1000,1000,0.7,0.6,0.5,12,6,0.514457078223897,0.614314247095952,0.614314247095946,0.614314247095956,0.628204722164527,0.628204722164537,NA,12.3117531600414,15.1903587114479,15.190358711448,15.1903587114482,14.8726017153083,14.8726017153085,NA,5.97788460151269,5.85870493650736,5.85870493650749,5.85870493650741,5.52956308687938,5.5295630868793,NA
"30-817",1000,1000,0.7,0.6,0.5,12,6,0.507201065960323,0.611592519594249,0.611592519594245,0.611592519594253,0.630137115157872,0.630137115157881,NA,12.0911247203214,15.0647855292128,15.0647855292129,15.0647855292129,14.7395142525747,14.7395142525748,NA,5.95849337351516,5.85127539025455,5.85127539025465,5.85127539025456,5.45159926262895,5.45159926262885,NA
"30-818",1000,1000,0.7,0.6,0.5,12,6,0.490337053367344,0.608914950703063,0.608914950703075,0.608914950703056,0.626938882916778,0.626938882916759,NA,11.7194001518031,14.9213058307901,14.92130583079,14.9213058307899,14.5725931348128,14.5725931348127,NA,5.97294401413516,5.83549962640921,5.835499626409,5.83549962640923,5.43646787367256,5.43646787367278,NA
"30-819",1000,1000,0.7,0.6,0.5,12,6,0.55739957746443,0.642643658563272,0.642643658563264,0.642643658563274,0.65810260878104,0.65810260878105,NA,13.5010745676363,16.6494804057421,16.6494804057422,16.6494804057422,16.2861486312677,16.2861486312677,NA,5.97558130832009,5.94979740461848,5.94979740461864,5.94979740461848,5.56819173003465,5.5681917300345,NA
"30-820",1000,1000,0.7,0.6,0.5,12,6,0.506480742410581,0.621189943677478,0.621189943677474,0.62118994367747,0.636230776835296,0.636230776835291,NA,12.0004751065778,15.1138802752538,15.113880275254,15.1138802752537,14.8016501326453,14.801650132645,NA,5.92246556531855,5.72528983832075,5.72528983832089,5.72528983832083,5.38438477030813,5.38438477030807,NA
"30-821",1000,1000,0.7,0.6,0.5,12,6,0.482882118372457,0.602491279615006,0.602491279615002,0.602491279615008,0.616012358563016,0.616012358563022,NA,11.8540304428396,14.9153997304206,14.9153997304209,14.9153997304206,14.6039665056252,14.6039665056249,NA,6.12993111134963,5.92900146087016,5.92900146087035,5.92900146087013,5.60774265411975,5.60774265411954,NA
"30-822",1000,1000,0.7,0.6,0.5,12,6,0.481295762136057,0.591466181317162,0.591466181317172,0.591466181317174,0.611330607923778,0.61133060792378,NA,11.9855723638756,15.0738184016834,15.0738184016835,15.0738184016836,14.7233725385635,14.7233725385636,NA,6.21696717836725,6.15816459377134,6.15816459377123,6.15816459377124,5.72252425387522,5.72252425387523,NA
"30-823",1000,1000,0.7,0.6,0.5,12,6,0.514258177287907,0.624849100132233,0.624849100132216,0.624849100132231,0.64071433266634,0.640714332666355,NA,12.0277349870032,15.4852503758472,15.4852503758471,15.485250375847,15.1315475382608,15.1315475382608,NA,5.84237391568495,5.80930561317675,5.80930561317698,5.80930561317672,5.43654815507505,5.43654815507478,NA
"30-824",1000,1000,0.7,0.6,0.5,12,6,0.496336885416217,0.597494857832916,0.597494857832905,0.597494857832922,0.611198560587668,0.611198560587685,NA,12.1614875469112,15.1676619765529,15.1676619765527,15.1676619765531,14.8553795471107,14.8553795471111,NA,6.12529269584916,6.1050619402147,6.10506194021479,6.10506194021469,5.77579295093317,5.77579295093307,NA
"30-825",1000,1000,0.7,0.6,0.5,12,6,0.530720767631612,0.62850269289062,0.62850269289062,0.628502692890613,0.641427247754864,0.641427247754857,NA,12.3749580168072,15.056499126356,15.0564991263563,15.0564991263558,14.7830198230674,14.7830198230669,NA,5.80731079871833,5.59344887993597,5.59344887993609,5.59344887993603,5.30078810445168,5.30078810445161,NA
"30-826",1000,1000,0.7,0.6,0.5,12,6,0.488166110201346,0.586241252811191,0.586241252811182,0.586241252811188,0.598965841214514,0.598965841214521,NA,11.8023802743075,14.6278190936548,14.6278190936545,14.6278190936548,14.3129564764016,14.3129564764019,NA,6.0408582046817,6.05238810229516,6.05238810229515,6.05238810229519,5.73998446024698,5.73998446024702,NA
"30-827",1000,1000,0.7,0.6,0.5,12,6,0.500502770623584,0.614276487784009,0.614276487783995,0.614276487784012,0.628189986197286,0.628189986197304,NA,11.6766371065034,14.7176245475733,14.7176245475734,14.7176245475734,14.3841516369144,14.3841516369144,NA,5.83244788313228,5.67693383196627,5.67693383196649,5.67693383196624,5.34817161866147,5.34817161866123,NA
"30-828",1000,1000,0.7,0.6,0.5,12,6,0.51883735164879,0.631521745083894,0.631521745083896,0.631521745083888,0.644571441694356,0.644571441694349,NA,11.9937747996357,14.9455134066958,14.9455134066959,14.9455134066956,14.6426219983935,14.6426219983932,NA,5.77095644632071,5.50709669892453,5.50709669892453,5.50709669892454,5.20440602670351,5.20440602670352,NA
"30-829",1000,1000,0.7,0.6,0.5,12,6,0.497179091077389,0.60655380082387,0.606553800823858,0.606553800823861,0.6244323455042,0.624432345504202,NA,11.8386495897231,14.9346706335379,14.9346706335379,14.9346706335377,14.5694356573244,14.5694356573241,NA,5.95272054712087,5.87598939671286,5.87598939671303,5.87598939671289,5.4718087771488,5.47180877714866,NA
"30-830",1000,1000,0.7,0.6,0.5,12,6,0.516352010144954,0.634225736452061,0.634225736452062,0.634225736452066,0.651350218567287,0.651350218567291,NA,12.0569684203506,15.4660579341868,15.4660579341866,15.466057934187,15.1311722946394,15.1311722946398,NA,5.83132854024836,5.65708595086694,5.65708595086685,5.65708595086693,5.27547991334675,5.27547991334683,NA
"30-831",1000,1000,0.7,0.6,0.5,12,6,0.468532973139037,0.59573876972542,0.595738769725418,0.595738769725428,0.613735304102671,0.613735304102681,NA,11.286262428768,14.5139562324276,14.5139562324277,14.5139562324277,14.1315591626915,14.1315591626915,NA,5.99827633738991,5.86742980267257,5.86742980267269,5.86742980267252,5.45852240253215,5.45852240253199,NA
"30-832",1000,1000,0.7,0.6,0.5,12,6,0.514030982887359,0.62054251901862,0.620542519018616,0.620542519018621,0.634709622470367,0.634709622470372,NA,12.1352210216993,15.1779192289309,15.1779192289309,15.1779192289309,14.8592833949155,14.8592833949155,NA,5.89734143235987,5.75937499714895,5.75937499714904,5.75937499714895,5.4279532411485,5.42795324114841,NA
"30-833",1000,1000,0.7,0.6,0.5,12,6,0.504870678729556,0.611663902623878,0.611663902623875,0.61166390262389,0.623599771964783,0.623599771964798,NA,12.0612465312471,14.8482452603266,14.8482452603266,14.848245260327,14.5636626985091,14.5636626985095,NA,5.97187680869189,5.76610961727873,5.76610961727879,5.76610961727869,5.48176596074683,5.48176596074672,NA
"30-834",1000,1000,0.7,0.6,0.5,12,6,0.501974746458504,0.612205053754851,0.612205053754846,0.612205053754846,0.628138996532696,0.628138996532696,NA,12.2178070335338,15.3796683500775,15.3796683500778,15.3796683500775,15.0502674104602,15.05026741046,NA,6.08477644559673,5.96415766108651,5.96415766108669,5.96415766108659,5.59660754170501,5.5966075417049,NA
"30-835",1000,1000,0.7,0.6,0.5,12,6,0.482932816404613,0.59484436997612,0.594844369976121,0.594844369976119,0.607212470049693,0.607212470049691,NA,11.613946652797,14.3382487624624,14.3382487624623,14.3382487624623,14.0474954188821,14.0474954188822,NA,6.00519068618883,5.80922221079458,5.8092222107945,5.80922221079456,5.51768102757094,5.517681027571,NA
"30-836",1000,1000,0.7,0.6,0.5,12,6,0.526757892988993,0.623551182024111,0.623551182024099,0.623551182024104,0.638002690114743,0.638002690114748,NA,12.2749486986822,15.1649131012889,15.1649131012887,15.1649131012888,14.8449369028057,14.8449369028058,NA,5.8090225856164,5.70881361168729,5.70881361168737,5.70881361168735,5.37382722423203,5.37382722423201,NA
"30-837",1000,1000,0.7,0.6,0.5,12,6,0.50875856451171,0.621994903669737,0.621994903669732,0.621994903669742,0.636514279712647,0.636514279712658,NA,12.3700833311827,15.6143022790559,15.6143022790559,15.6143022790559,15.2874070219884,15.2874070219885,NA,6.07669749271993,5.90228583712437,5.90228583712444,5.9022858371243,5.55675415271341,5.55675415271326,NA
"30-838",1000,1000,0.7,0.6,0.5,12,6,0.510487197952581,0.602876167497807,0.602876167497808,0.602876167497814,0.616718187066126,0.616718187066132,NA,12.5908049394739,15.6532578303349,15.653257830335,15.6532578303349,15.3308672696402,15.33086726964,NA,6.16336020595437,6.21628174072754,6.2162817407276,6.21628174072744,5.87604260095628,5.87604260095613,NA
"30-839",1000,1000,0.7,0.6,0.5,12,6,0.506926096198741,0.609693277855442,0.609693277855455,0.609693277855447,0.628427471583128,0.628427471583121,NA,11.5617114816499,14.575913195536,14.5759131955365,14.575913195536,14.2102101693413,14.2102101693407,NA,5.70077821488095,5.68907690161326,5.68907690161328,5.68907690161318,5.28012372195728,5.28012372195718,NA
"30-840",1000,1000,0.7,0.6,0.5,12,6,0.508279050815485,0.61344748420996,0.613447484209946,0.613447484209959,0.628341509380424,0.628341509380437,NA,11.9216150486209,15.0667632434052,15.066763243405,15.0667632434052,14.7427058012731,14.7427058012733,NA,5.86210786752025,5.82409523655118,5.8240952365513,5.82409523655119,5.47925178574964,5.47925178574952,NA
"30-841",1000,1000,0.7,0.6,0.5,12,6,0.484785515980817,0.592768347988258,0.592768347988264,0.592768347988265,0.606950281566859,0.606950281566859,NA,11.4858235587176,14.4563071895263,14.4563071895261,14.4563071895265,14.1626505913506,14.162650591351,NA,5.91766265834006,5.88706585878001,5.88706585877985,5.88706585878,5.56662582719732,5.56662582719746,NA
"30-842",1000,1000,0.7,0.6,0.5,12,6,0.522409671216466,0.632842819780332,0.63284281978032,0.632842819780325,0.648416416715176,0.648416416715181,NA,11.78249934123,15.2773796773244,15.2773796773243,15.2773796773241,14.9408634806997,14.9408634806995,NA,5.62720773426981,5.6091996434717,5.60919964347185,5.60919964347168,5.25296231991378,5.25296231991362,NA
"30-843",1000,1000,0.7,0.6,0.5,12,6,0.5075199107248,0.619177913329582,0.619177913329591,0.619177913329573,0.635940950680643,0.635940950680624,NA,12.8395677310285,16.1405298330006,16.1405298330007,16.1405298330004,15.7886805725467,15.7886805725464,NA,6.32323146243191,6.14667025096944,6.14667025096933,6.14667025096948,5.74801203924837,5.74801203924852,NA
"30-844",1000,1000,0.7,0.6,0.5,12,6,0.495391261168209,0.608712782729466,0.608712782729477,0.608712782729467,0.622697193517791,0.62269719351778,NA,12.1115641469647,14.8315468993931,14.8315468993933,14.8315468993932,14.5337915295728,14.5337915295726,NA,6.11160110948017,5.80339471408095,5.80339471408086,5.80339471408096,5.48364033293516,5.48364033293527,NA
"30-845",1000,1000,0.7,0.6,0.5,12,6,0.510693158956938,0.636802470241028,0.636802470241021,0.636802470241022,0.65395196566923,0.653951965669231,NA,11.8099069379909,15.411087602304,15.4110876023037,15.4110876023041,15.0488895045958,15.0488895045962,NA,5.77866825684087,5.59726894805594,5.59726894805591,5.59726894805606,5.20763863192632,5.20763863192646,NA
"30-846",1000,1000,0.7,0.6,0.5,12,6,0.492335653596895,0.598115791787144,0.598115791787137,0.598115791787144,0.613287991860871,0.613287991860878,NA,12.059372691323,15.1493492490054,15.149349249005,15.1493492490056,14.8020814606772,14.8020814606778,NA,6.12211355537192,6.08828422787656,6.08828422787652,6.08828422787666,5.72414264629745,5.72414264629758,NA
"30-847",1000,1000,0.7,0.6,0.5,12,6,0.510668783216677,0.614833535869027,0.614833535869033,0.614833535869034,0.628865390416254,0.628865390416254,NA,12.0894005301288,15.145431466557,15.1454314665574,15.1454314665573,14.8501834198508,14.8501834198507,NA,5.91572107158886,5.83351228571174,5.8335122857118,5.83351228571175,5.51141702577336,5.51141702577331,NA
"30-848",1000,1000,0.7,0.6,0.5,12,6,0.508812382569223,0.627432053569369,0.627432053569349,0.627432053569361,0.644499288985104,0.644499288985117,NA,12.0679060534346,15.4328775298632,15.4328775298631,15.4328775298632,15.0587154901371,15.0587154901372,NA,5.92760602176501,5.74979548881655,5.74979548881685,5.74979548881668,5.35338406371478,5.3533840637146,NA
"30-849",1000,1000,0.7,0.6,0.5,12,6,0.460261544256511,0.582019193538487,0.582019193538494,0.582019193538485,0.59642003845081,0.596420038450801,NA,11.5160523465256,14.7283180891822,14.7283180891826,14.7283180891822,14.3988763794235,14.398876379423,NA,6.21565630977489,6.15615427273809,6.15615427273813,6.15615427273808,5.81109797555926,5.81109797555921,NA
"30-850",1000,1000,0.7,0.6,0.5,12,6,0.484061002484874,0.588906383621419,0.588906383621434,0.588906383621414,0.602082625320302,0.602082625320282,NA,11.6317206400421,14.4635652346803,14.4635652346804,14.4635652346802,14.1481795367304,14.1481795367303,NA,6.0012582863993,5.94587933805226,5.94587933805207,5.94587933805229,5.62980645775281,5.62980645775303,NA
"30-851",1000,1000,0.7,0.6,0.5,12,6,0.475364271385279,0.60040258860334,0.600402588603321,0.600402588603342,0.617228849497165,0.617228849497186,NA,11.6148240953488,14.8116930186215,14.8116930186214,14.8116930186217,14.4485198330709,14.4485198330712,NA,6.09355170199515,5.91871418864312,5.91871418864337,5.9187141886432,5.53047655956756,5.53047655956739,NA
"30-852",1000,1000,0.7,0.6,0.5,12,6,0.472268977768232,0.603172977569955,0.603172977569962,0.603172977569949,0.617300196931993,0.61730019693198,NA,11.4506655951044,14.6608073013791,14.660807301379,14.6608073013789,14.3535812364307,14.3535812364306,NA,6.04287145973859,5.81780450782692,5.8178045078268,5.81780450782693,5.49311271250268,5.49311271250282,NA
"30-853",1000,1000,0.7,0.6,0.5,12,6,0.473003530134147,0.605719337729178,0.605719337729174,0.605719337729178,0.621051233583306,0.62105123358331,NA,11.6399047276222,14.6766235648974,14.6766235648975,14.6766235648973,14.3477548074462,14.347754807446,NA,6.13418870103175,5.7867088590673,5.78670885906739,5.78670885906726,5.43706398513091,5.43706398513078,NA
"30-854",1000,1000,0.7,0.6,0.5,12,6,0.498004055010122,0.612429953484124,0.612429953484126,0.612429953484121,0.625402370269158,0.625402370269153,NA,11.7820446255811,14.7586218742721,14.7586218742722,14.7586218742718,14.4611374571842,14.4611374571838,NA,5.9145386257315,5.71999976632187,5.71999976632188,5.71999976632181,5.41710781467308,5.41710781467301,NA
"30-855",1000,1000,0.7,0.6,0.5,12,6,0.521790570642474,0.633349318737945,0.633349318737963,0.633349318737937,0.64867766553981,0.648677665539784,NA,12.38551679306,15.6884897261432,15.6884897261435,15.6884897261429,15.359811368265,15.3598113682644,NA,5.92287091790728,5.75219544606316,5.752195446063,5.75219544606318,5.39624478676702,5.3962447867672,NA
"30-856",1000,1000,0.7,0.6,0.5,12,6,0.481381630796716,0.604460611281025,0.604460611281029,0.60446061128103,0.617947177625516,0.617947177625517,NA,11.874805908866,14.8261626250625,14.826162625063,14.8261626250625,14.5319782308653,14.5319782308648,NA,6.15849247506159,5.86433130176536,5.86433130176547,5.86433130176527,5.55198329778662,5.55198329778642,NA
"30-857",1000,1000,0.7,0.6,0.5,12,6,0.515043318665155,0.61933555636434,0.619335556364328,0.619335556364343,0.633498559960962,0.633498559960977,NA,11.9474906739527,14.8790404966712,14.8790404966712,14.8790404966714,14.5797948343997,14.5797948343999,NA,5.79401542751912,5.66392167249782,5.66392167249796,5.66392167249783,5.34351580228121,5.34351580228108,NA
"30-858",1000,1000,0.7,0.6,0.5,12,6,0.485227287784161,0.598434000703166,0.598434000703161,0.598434000703156,0.613639225988587,0.613639225988583,NA,11.9479849718468,15.3775491857767,15.377549185777,15.3775491857764,15.0576297130505,15.0576297130499,NA,6.15049662947164,6.17510090552265,6.17510090552285,6.17510090552268,5.81767747071144,5.81767747071127,NA
"30-859",1000,1000,0.7,0.6,0.5,12,6,0.484395270805705,0.602527026155803,0.60252702615579,0.602527026155812,0.614506694395121,0.614506694395143,NA,11.9652724909506,15.0586933339067,15.0586933339064,15.058693333907,14.7499132069115,14.7499132069121,NA,6.16935108243254,5.9854236216357,5.98542362163576,5.98542362163567,5.68599279951736,5.68599279951728,NA
"30-860",1000,1000,0.7,0.6,0.5,12,6,0.490634337236511,0.614248681971215,0.614248681971207,0.614248681971204,0.630376614890762,0.63037661489076,NA,11.5573147573047,14.5678021150813,14.5678021150816,14.5678021150811,14.232775737052,14.2327757370515,NA,5.88689929112078,5.61954886667516,5.61954886667538,5.61954886667523,5.2607667474298,5.26076674742964,NA
"30-861",1000,1000,0.7,0.6,0.5,12,6,0.480142099518487,0.599316585594674,0.599316585594685,0.599316585594669,0.614111604458322,0.614111604458306,NA,11.9288550503122,15.0026752136057,15.0026752136057,15.0026752136055,14.6789364206666,14.6789364206663,NA,6.20130954160361,6.0113231298017,6.01132312980153,6.01132312980167,5.66443122362933,5.66443122362946,NA
"30-862",1000,1000,0.7,0.6,0.5,12,6,0.495249042794912,0.605130596690652,0.605130596690647,0.605130596690645,0.61982749974313,0.619827499743127,NA,11.672817173982,14.3559567934303,14.3559567934302,14.3559567934301,14.0368027545123,14.0368027545122,NA,5.89186564184738,5.6687280929566,5.66872809295663,5.66872809295661,5.33640639879547,5.33640639879544,NA
"30-863",1000,1000,0.7,0.6,0.5,12,6,0.489491430664818,0.601845530132855,0.601845530132853,0.601845530132864,0.619928101391892,0.619928101391902,NA,11.747066875689,15.0699731334862,15.0699731334858,15.0699731334864,14.7467999818022,14.7467999818027,NA,5.99697830459272,6.0001771638753,6.0001771638752,6.00017716387525,5.60484426747756,5.60484426747762,NA
"30-864",1000,1000,0.7,0.6,0.5,12,6,0.508063141259564,0.606220031431008,0.606220031431014,0.606220031431014,0.621318151035914,0.621318151035913,NA,12.4187139036416,15.4508414458869,15.4508414458872,15.4508414458871,15.1481998198461,15.148199819846,NA,6.10922310735364,6.08423185892584,6.08423185892584,6.08423185892581,5.73634831625677,5.73634831625674,NA
"30-865",1000,1000,0.7,0.6,0.5,12,6,0.499597289110356,0.60450605585611,0.604506055856097,0.604506055856105,0.619024763261534,0.619024763261542,NA,11.8006782747804,14.7292645406033,14.7292645406034,14.7292645406032,14.3776821168096,14.3776821168094,NA,5.90509139903663,5.82533492750193,5.82533492750219,5.82533492750199,5.47754084820196,5.47754084820176,NA
"30-866",1000,1000,0.7,0.6,0.5,12,6,0.500368891693912,0.620740808180227,0.620740808180241,0.620740808180216,0.641000691262075,0.641000691262049,NA,12.0010687901068,15.0910285122918,15.0910285122918,15.0910285122916,14.742702304412,14.7427023044117,NA,5.99610730045868,5.72341127730094,5.72341127730074,5.72341127730102,5.29261993621292,5.2926199362132,NA
"30-867",1000,1000,0.7,0.6,0.5,12,6,0.498867420722723,0.62181024018375,0.621810240183755,0.621810240183749,0.638494106785946,0.63849410678594,NA,11.9228859230238,15.3254406780831,15.3254406780829,15.325440678083,14.9586199331914,14.9586199331915,NA,5.97494657503364,5.79592472912245,5.79592472912226,5.7959247291224,5.40762926019791,5.40762926019804,NA
"30-868",1000,1000,0.7,0.6,0.5,12,6,0.473801320923253,0.594817743888987,0.59481774388899,0.594817743888982,0.607482652332601,0.607482652332593,NA,11.4525465920533,14.3326394380321,14.3326394380322,14.3326394380318,14.0350102387478,14.0350102387475,NA,6.02631488880333,5.80733118352752,5.80733118352751,5.80733118352749,5.50898499339809,5.50898499339807,NA
"30-869",1000,1000,0.7,0.6,0.5,12,6,0.536717777470475,0.638982718174729,0.638982718174735,0.638982718174733,0.654982457041617,0.654982457041616,NA,12.6654260922672,16.0899964925816,16.0899964925821,16.0899964925815,15.7496852008759,15.7496852008753,NA,5.86766674930896,5.80876679832994,5.80876679833005,5.80876679832986,5.4339176903742,5.43391769037401,NA
"30-870",1000,1000,0.7,0.6,0.5,12,6,0.525235347752077,0.61772149129581,0.6177214912958,0.617721491295823,0.631118442397206,0.631118442397229,NA,12.7751683852631,15.646064946147,15.6460649461469,15.6460649461473,15.3032294560652,15.3032294560656,NA,6.0651983758381,5.98115437470197,5.98115437470209,5.98115437470189,5.64507911810627,5.64507911810607,NA
"30-871",1000,1000,0.7,0.6,0.5,12,6,0.517715946149055,0.639102826319554,0.63910282631954,0.639102826319547,0.656829624643714,0.656829624643722,NA,12.2072508860052,15.7781255192516,15.7781255192514,15.7781255192513,15.4152849433978,15.4152849433977,NA,5.8873624436781,5.69428090587322,5.69428090587337,5.69428090587322,5.29006912024993,5.29006912024978,NA
"30-872",1000,1000,0.7,0.6,0.5,12,6,0.499581900837981,0.609056946454572,0.609056946454585,0.609056946454586,0.624775984671913,0.624775984671914,NA,12.1798006668452,15.5683379288054,15.5683379288055,15.5683379288056,15.2413523824723,15.2413523824723,NA,6.09499269787496,6.08633356851429,6.08633356851414,6.08633356851415,5.71892143998155,5.71892143998156,NA
"30-873",1000,1000,0.7,0.6,0.5,12,6,0.510955369226854,0.613945536488165,0.613945536488155,0.613945536488165,0.634081129929129,0.634081129929139,NA,12.3293391283818,15.5661505935137,15.5661505935133,15.5661505935135,15.2097036371169,15.2097036371171,NA,6.02959710171638,6.00938191632334,6.00938191632335,6.00938191632328,5.56551756900665,5.56551756900658,NA
"30-874",1000,1000,0.7,0.6,0.5,12,6,0.481285903794094,0.590540601974014,0.590540601974001,0.590540601974021,0.605016290524043,0.605016290524063,NA,11.6066862346884,14.5668383907293,14.566838390729,14.5668383907296,14.2466448809767,14.2466448809773,NA,6.02055176017192,5.96452887860985,5.96452887860991,5.96452887860985,5.62719264267483,5.62719264267477,NA
"30-875",1000,1000,0.7,0.6,0.5,12,6,0.477051452973522,0.605882316660047,0.605882316660062,0.605882316660035,0.622469755550428,0.6224697555504,NA,11.6883587366165,15.1805297770168,15.180529777017,15.1805297770165,14.8137126346986,14.8137126346981,NA,6.11241021843783,5.98291522759104,5.98291522759086,5.98291522759111,5.59262455218346,5.59262455218371,NA
"30-876",1000,1000,0.7,0.6,0.5,12,6,0.494628333374238,0.626707882753657,0.626707882753665,0.626707882753648,0.641546952494129,0.641546952494112,NA,11.8623695139029,15.1465313963401,15.1465313963406,15.1465313963399,14.8120406684613,14.8120406684606,NA,5.99490545137173,5.65408077387801,5.65408077387805,5.65408077387806,5.30942111739084,5.30942111739085,NA
"30-877",1000,1000,0.7,0.6,0.5,12,6,0.469669938625374,0.599183706480363,0.599183706480357,0.599183706480364,0.615609676317541,0.615609676317548,NA,11.0600713378069,14.3077048242208,14.3077048242209,14.3077048242209,13.9681082022584,13.9681082022585,NA,5.86548831138689,5.7347612164172,5.73476121641734,5.73476121641725,5.36920563309772,5.36920563309764,NA
"30-878",1000,1000,0.7,0.6,0.5,12,6,0.487774016177114,0.609865149323226,0.609865149323227,0.609865149323229,0.626363381417202,0.626363381417203,NA,11.6483345466449,14.6809149060302,14.6809149060297,14.6809149060302,14.3363780348014,14.3363780348019,NA,5.96657962305327,5.72753654466251,5.72753654466231,5.72753654466248,5.3565958116479,5.35659581164807,NA
"30-879",1000,1000,0.7,0.6,0.5,12,6,0.489648109374792,0.606537288592054,0.606537288592033,0.606537288592045,0.621493878609527,0.621493878609538,NA,12.0444533727888,15.1046966982425,15.1046966982422,15.1046966982424,14.774559372692,14.7745593726921,NA,6.14690955034991,5.94313491788515,5.94313491788536,5.94313491788523,5.5922611634109,5.59226116341077,NA
"30-880",1000,1000,0.7,0.6,0.5,12,6,0.527357381678945,0.623471796050053,0.623471796050065,0.62347179605005,0.634799503353071,0.634799503353056,NA,12.4503347402184,15.4603824793009,15.4603824793009,15.4603824793006,15.1961271423176,15.1961271423173,NA,5.88455881059044,5.8212700473104,5.82127004731021,5.82127004731035,5.54963317948425,5.54963317948439,NA
