"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-733",1000,1000,0.3,0.6,0.5,12,6,0.509587402744675,0.667794743328274,0.667794743328276,0.667794743328282,0.699291160522127,0.699291160522133,NA,12.7506032751702,17.4924049650737,17.4924049650736,17.492404965074,16.7403743370191,16.7403743370195,NA,6.25305646874848,5.81106888122807,5.811068881228,5.81106888122803,5.03397853931019,5.03397853931021,NA
"30-734",1000,1000,0.3,0.6,0.5,12,6,0.529265203899884,0.672877064856489,0.672877064856493,0.672877064856487,0.705456380197979,0.705456380197973,NA,12.8290031303589,17.536310899605,17.5363108996052,17.536310899605,16.7840518389763,16.7840518389761,NA,6.03905817273728,5.73652949306792,5.73652949306793,5.73652949306796,4.94363538359685,4.94363538359688,NA
"30-735",1000,1000,0.3,0.6,0.5,12,6,0.465539200666053,0.656904954293178,0.656904954293191,0.65690495429317,0.692990404696216,0.692990404696195,NA,11.2699084487713,16.0688121471408,16.068812147141,16.0688121471405,15.2414743430224,15.2414743430219,NA,6.02332427795074,5.51312983807761,5.51312983807747,5.51312983807765,4.67927886988431,4.67927886988447,NA
"30-736",1000,1000,0.3,0.6,0.5,12,6,0.526834775755968,0.675608666252172,0.675608666252174,0.675608666252172,0.710074905763725,0.710074905763723,NA,11.6445015416298,16.1158291530818,16.1158291530823,16.1158291530818,15.4196955394868,15.4196955394863,NA,5.50977318315525,5.22783531342032,5.22783531342046,5.22783531342035,4.47055668238038,4.47055668238027,NA
"30-737",1000,1000,0.3,0.6,0.5,12,6,0.50980945252916,0.668116129553211,0.668116129553215,0.66811612955321,0.700449657995021,0.700449657995016,NA,12.0332715217467,16.3845128916346,16.3845128916349,16.3845128916348,15.6837768429369,15.6837768429368,NA,5.8985959551103,5.43775555386101,5.43775555386104,5.43775555386108,4.69808071723153,4.69808071723156,NA
"30-738",1000,1000,0.3,0.6,0.5,12,6,0.511199053159571,0.655252629457111,0.655252629457114,0.655252629457105,0.684525923069381,0.684525923069372,NA,12.6793845680452,17.0606054786698,17.0606054786694,17.0606054786695,16.332185018922,16.3321850189221,NA,6.19769518221441,5.88159887864103,5.88159887864081,5.88159887864102,5.15238099310448,5.15238099310467,NA
"30-739",1000,1000,0.3,0.6,0.5,12,6,0.49984854206531,0.658241787627807,0.65824178762781,0.658241787627812,0.689181839353638,0.689181839353639,NA,12.0736578691436,16.5297360531797,16.5297360531793,16.5297360531799,15.7893446528407,15.7893446528413,NA,6.03865758585681,5.64917304451888,5.6491730445187,5.64917304451888,4.90761506280742,4.90761506280759,NA
"30-740",1000,1000,0.3,0.6,0.5,12,6,0.455627921676611,0.641504563168408,0.641504563168419,0.641504563168403,0.676425742747163,0.676425742747148,NA,11.4413395819921,16.2339073634771,16.2339073634773,16.2339073634769,15.4523425021673,15.4523425021669,NA,6.22834580705267,5.8197817117533,5.81978171175321,5.81978171175332,4.99998024795524,4.99998024795533,NA
"30-741",1000,1000,0.3,0.6,0.5,12,6,0.49176921365538,0.651008873376582,0.651008873376587,0.651008873376583,0.682282139387404,0.6822821393874,NA,12.0403778183371,16.3295496763853,16.3295496763856,16.3295496763853,15.6038545196419,15.6038545196416,NA,6.1192906864998,5.69886793881477,5.6988679388148,5.69886793881475,4.95762327529083,4.95762327529078,NA
"30-742",1000,1000,0.3,0.6,0.5,12,6,0.477720868566142,0.657409058568182,0.657409058568182,0.657409058568196,0.694467132162696,0.694467132162709,NA,11.8350418279942,16.5431898190016,16.5431898190011,16.5431898190018,15.7584974764358,15.7584974764364,NA,6.18119536640821,5.66754697437704,5.66754697437687,5.66754697437685,4.81473892678234,4.81473892678233,NA
"30-743",1000,1000,0.3,0.6,0.5,12,6,0.50903837203006,0.670600233117196,0.670600233117189,0.670600233117191,0.701269787631619,0.701269787631621,NA,12.8268206096812,17.320655498984,17.3206554989843,17.3206554989841,16.6117186796098,16.6117186796096,NA,6.29747672820745,5.70541988362268,5.70541988362292,5.70541988362281,4.96242224896365,4.96242224896355,NA
"30-744",1000,1000,0.3,0.6,0.5,12,6,0.522829438410158,0.663961595717482,0.663961595717482,0.663961595717493,0.696099659713586,0.696099659713596,NA,12.4251700221497,16.6611686704946,16.6611686704948,16.661168670495,15.9436452141473,15.9436452141476,NA,5.92892535731842,5.59879253351489,5.59879253351493,5.59879253351485,4.84527920598521,4.84527920598513,NA
"30-745",1000,1000,0.3,0.6,0.5,12,6,0.487700418520523,0.663430757278103,0.663430757278099,0.66343075727809,0.697690912628993,0.697690912628985,NA,11.9232050185101,16.2999820983318,16.2999820983321,16.2999820983315,15.5607871882822,15.5607871882816,NA,6.10825294087672,5.48607263121599,5.48607263121619,5.48607263121613,4.70416737366404,4.70416737366399,NA
"30-746",1000,1000,0.3,0.6,0.5,12,6,0.517115555032957,0.683915145728522,0.683915145728515,0.683915145728526,0.719806500986718,0.719806500986728,NA,11.809943732246,16.9249009158794,16.9249009158792,16.9249009158797,16.1108761101358,16.1108761101362,NA,5.70283812423762,5.34970483955494,5.34970483955501,5.34970483955496,4.51416274946844,4.51416274946839,NA
"30-747",1000,1000,0.3,0.6,0.5,12,6,0.48637841914882,0.684660972024107,0.684660972024088,0.684660972024101,0.722885086881362,0.722885086881374,NA,11.5708172960401,16.5321719248447,16.5321719248445,16.5321719248447,15.7193572525281,15.7193572525283,NA,5.9430214713323,5.21323902511088,5.21323902511111,5.21323902511096,4.35606831931517,4.35606831931504,NA
"30-748",1000,1000,0.3,0.6,0.5,12,6,0.488518975532905,0.657834799393143,0.657834799393135,0.657834799393142,0.693869078502351,0.693869078502358,NA,11.3706650843066,15.5743574350767,15.5743574350765,15.5743574350766,14.8035045083153,14.8035045083154,NA,5.81587942619338,5.3290031360959,5.32900313609597,5.32900313609588,4.53181047652516,4.53181047652508,NA
"30-749",1000,1000,0.3,0.6,0.5,12,6,0.460339850453921,0.641701721304349,0.641701721304363,0.641701721304347,0.67388654262523,0.673886542625215,NA,11.5733383378219,16.0794972452088,16.0794972452091,16.0794972452086,15.3083568254589,15.3083568254584,NA,6.24566949813632,5.76125618524978,5.76125618524964,5.76125618524974,4.99226117107706,4.99226117107714,NA
"30-750",1000,1000,0.3,0.6,0.5,12,6,0.510306802609309,0.657559092500736,0.657559092500751,0.657559092500738,0.689357354462572,0.689357354462559,NA,12.4593799128096,16.8739721388308,16.8739721388309,16.8739721388308,16.1289997515326,16.1289997515325,NA,6.1012735870091,5.77833833233852,5.7783383323383,5.7783383323385,5.01035515268861,5.01035515268878,NA
"30-751",1000,1000,0.3,0.6,0.5,12,6,0.506954650802883,0.656542812360481,0.656542812360501,0.656542812360492,0.686618465073049,0.68661846507304,NA,12.5826396314583,17.0855522832836,17.0855522832838,17.0855522832839,16.3929644683577,16.3929644683578,NA,6.20381195091385,5.86815573648454,5.86815573648426,5.86815573648445,5.13725236709691,5.13725236709709,NA
"30-752",1000,1000,0.3,0.6,0.5,12,6,0.510218445470984,0.670845989388109,0.670845989388102,0.67084598938812,0.703202807559794,0.703202807559812,NA,12.2970660988446,16.9115879667834,16.9115879667832,16.9115879667837,16.1798712394062,16.1798712394067,NA,6.02287615003817,5.56651700508256,5.56651700508261,5.56651700508247,4.80214035789978,4.80214035789967,NA
"30-753",1000,1000,0.3,0.6,0.5,12,6,0.531214600396259,0.686806735632506,0.686806735632506,0.686806735632516,0.721840355005556,0.721840355005566,NA,12.7836017822362,17.5421565996996,17.5421565996996,17.5421565997001,16.7387208248058,16.7387208248063,NA,5.99276586986069,5.4940852895057,5.49408528950569,5.49408528950567,4.65603664228909,4.65603664228907,NA
"30-754",1000,1000,0.3,0.6,0.5,12,6,0.503084211674084,0.665770633318427,0.665770633318422,0.665770633318432,0.693702287618368,0.693702287618378,NA,12.5380211701437,16.8578274989529,16.8578274989531,16.8578274989532,16.1923329030664,16.1923329030665,NA,6.23034067380899,5.63438100860225,5.63438100860238,5.63438100860225,4.95967452633107,4.95967452633095,NA
"30-755",1000,1000,0.3,0.6,0.5,12,6,0.502015428904606,0.669604914825796,0.669604914825801,0.669604914825792,0.703362802699153,0.703362802699145,NA,12.1795666618712,16.8294522527763,16.8294522527768,16.829452252776,16.035074725264,16.0350747252633,NA,6.0652362802397,5.56036831049121,5.5603683104913,5.56036831049121,4.75659962501195,4.75659962501188,NA
"30-756",1000,1000,0.3,0.6,0.5,12,6,0.51145960159502,0.664096855549489,0.664096855549487,0.664096855549479,0.695794492208051,0.695794492208043,NA,12.2738179565404,16.6164295951649,16.616429595165,16.6164295951645,15.9049991465044,15.9049991465038,NA,5.99625591443843,5.58151095055644,5.58151095055648,5.58151095055644,4.83838834179287,4.83838834179283,NA
"30-757",1000,1000,0.3,0.6,0.5,12,6,0.515309795322677,0.674422944368788,0.674422944368777,0.674422944368791,0.706265045678679,0.706265045678694,NA,12.4750602887096,17.2493626025927,17.2493626025926,17.2493626025926,16.487739338541,16.487739338541,NA,6.04653952469659,5.61599668766729,5.61599668766742,5.61599668766719,4.84302536146817,4.84302536146796,NA
"30-758",1000,1000,0.3,0.6,0.5,12,6,0.51329066823686,0.659230917702458,0.659230917702444,0.659230917702465,0.689987376159071,0.689987376159091,NA,12.1029871146537,16.8952469674554,16.8952469674551,16.8952469674557,16.1587767199127,16.1587767199133,NA,5.89063677091099,5.7573778042901,5.75737780429024,5.75737780429008,5.00942476899987,5.00942476899972,NA
"30-759",1000,1000,0.3,0.6,0.5,12,6,0.485923808428183,0.659476147614874,0.659476147614884,0.659476147614864,0.69240120482791,0.69240120482789,NA,11.9350483053934,16.7345932947512,16.7345932947513,16.7345932947509,15.9665804231623,15.9665804231619,NA,6.13552417906231,5.69852817682698,5.69852817682685,5.69852817682705,4.91130090118301,4.91130090118319,NA
"30-760",1000,1000,0.3,0.6,0.5,12,6,0.487166507858341,0.659805033687147,0.659805033687151,0.659805033687145,0.691884898841436,0.69188489884143,NA,12.1265793171485,16.9459349151473,16.9459349151477,16.9459349151473,16.1667700725327,16.1667700725322,NA,6.2189160189461,5.76492175759834,5.7649217575984,5.76492175759835,4.98122599630565,4.98122599630561,NA
"30-761",1000,1000,0.3,0.6,0.5,12,6,0.529593212652939,0.675925584214409,0.675925584214414,0.675925584214403,0.704684418774699,0.704684418774689,NA,12.9317952458189,16.7986082817986,16.7986082817988,16.7986082817985,16.1137969261915,16.1137969261912,NA,6.08320425621565,5.44399916493488,5.44399916493485,5.44399916493495,4.75865530500469,4.75865530500478,NA
"30-762",1000,1000,0.3,0.6,0.5,12,6,0.531338254898036,0.696368629500771,0.696368629500765,0.696368629500769,0.732409467358859,0.732409467358863,NA,12.5516092919989,17.4238875117539,17.4238875117536,17.4238875117536,16.6238312125087,16.6238312125087,NA,5.88245911462623,5.29043884461822,5.29043884461827,5.2904388446182,4.44837984869162,4.44837984869156,NA
"30-763",1000,1000,0.3,0.6,0.5,12,6,0.507137179641258,0.679930042444132,0.679930042444124,0.679930042444134,0.716784026874632,0.716784026874642,NA,11.8798858918635,16.5200944266992,16.5200944266989,16.5200944266991,15.7394072735137,15.739407273514,NA,5.85515406620386,5.28758592197253,5.28758592197258,5.28758592197249,4.45765154738468,4.4576515473846,NA
"30-764",1000,1000,0.3,0.6,0.5,12,6,0.477803040635849,0.64790846621162,0.647908466211624,0.647908466211627,0.680869011961778,0.680869011961781,NA,11.8678906891128,16.4643166754512,16.4643166754516,16.4643166754514,15.754096732941,15.7540967329409,NA,6.19737643192081,5.79694651103721,5.79694651103728,5.79694651103719,5.02762045603317,5.0276204560331,NA
"30-765",1000,1000,0.3,0.6,0.5,12,6,0.493059297034682,0.652756318763515,0.652756318763509,0.652756318763506,0.685453574707345,0.685453574707343,NA,11.9129224313521,16.356320062984,16.3563200629842,16.356320062984,15.6224249423049,15.6224249423047,NA,6.03914527172094,5.67962879015276,5.6796287901529,5.67962879015287,4.91397792000483,4.91397792000481,NA
"30-766",1000,1000,0.3,0.6,0.5,12,6,0.518631555031815,0.664918719023199,0.664918719023202,0.664918719023206,0.700304275543385,0.700304275543389,NA,12.1839018689249,16.3565350726132,16.3565350726134,16.3565350726134,15.5946155787341,15.5946155787341,NA,5.86494589628934,5.48076872447319,5.48076872447323,5.48076872447316,4.67363961349113,4.67363961349105,NA
"30-767",1000,1000,0.3,0.6,0.5,12,6,0.506368319028914,0.672977156397705,0.672977156397705,0.672977156397698,0.710712286454181,0.710712286454174,NA,12.1629923632152,16.9972161827503,16.9972161827507,16.9972161827502,16.2016191621301,16.2016191621296,NA,6.00403836589239,5.55847796940593,5.55847796940607,5.55847796940605,4.68692936315274,4.68692936315272,NA
"30-768",1000,1000,0.3,0.6,0.5,12,6,0.507862524022599,0.673994523620757,0.673994523620757,0.673994523620763,0.702922417174386,0.702922417174392,NA,12.2761856935942,16.7397545987956,16.7397545987958,16.7397545987956,16.0564133315251,16.056413331525,NA,6.04157104187532,5.45725167245199,5.45725167245205,5.4572516724519,4.77000046137846,4.77000046137832,NA
"30-769",1000,1000,0.3,0.6,0.5,12,6,0.491651719388314,0.65747865594525,0.657478655945252,0.657478655945242,0.690150758551138,0.690150758551128,NA,12.0003799490208,16.6710472092137,16.6710472092141,16.6710472092134,15.9073982764703,15.9073982764696,NA,6.10037251377166,5.71018949690008,5.71018949690017,5.71018949690011,4.92889528938926,4.92889528938921,NA
"30-770",1000,1000,0.3,0.6,0.5,12,6,0.50629355634243,0.675187883642139,0.675187883642145,0.675187883642152,0.708558886175488,0.708558886175495,NA,11.697146951771,16.1076634220955,16.1076634220949,16.1076634220957,15.3273685775012,15.3273685775019,NA,5.77495682249884,5.23196424571093,5.23196424571067,5.23196424571082,4.46702537022576,4.46702537022588,NA
"30-771",1000,1000,0.3,0.6,0.5,12,6,0.472961559594711,0.639536146327878,0.639536146327893,0.639536146327869,0.67503305138532,0.675033051385296,NA,11.3662261135608,15.674799448971,15.6747994489714,15.6747994489707,14.941699685246,14.9416996852453,NA,5.99043808418497,5.65019861491374,5.65019861491365,5.65019861491378,4.85555855383132,4.85555855383145,NA
"30-772",1000,1000,0.3,0.6,0.5,12,6,0.519812211374616,0.682604282928407,0.682604282928408,0.682604282928402,0.716265508914585,0.716265508914579,NA,12.2295249402551,16.9650384481278,16.965038448128,16.9650384481275,16.1882828501309,16.1882828501304,NA,5.87246853700008,5.38463054339067,5.38463054339072,5.38463054339065,4.59317419602865,4.59317419602858,NA
"30-773",1000,1000,0.3,0.6,0.5,12,6,0.510744869839146,0.680539993287436,0.680539993287425,0.680539993287433,0.71292217421567,0.712922174215677,NA,12.3063720042013,16.8148649500926,16.8148649500925,16.8148649500923,16.0440400024733,16.0440400024732,NA,6.0209556367234,5.37167686982743,5.37167686982758,5.37167686982739,4.60588812070686,4.60588812070671,NA
"30-774",1000,1000,0.3,0.6,0.5,12,6,0.464325621770685,0.651075254273087,0.651075254273107,0.651075254273078,0.686440122082487,0.68644012208246,NA,10.862242204106,15.4334883907999,15.4334883908001,15.4334883907996,14.651957902536,14.6519579025355,NA,5.8186248388607,5.38512601243911,5.38512601243889,5.38512601243915,4.59426613117174,4.59426613117196,NA
"30-775",1000,1000,0.3,0.6,0.5,12,6,0.528098804172965,0.675380086129149,0.675380086129163,0.675380086129149,0.707045854115208,0.707045854115195,NA,12.4844735155863,17.1476779460476,17.1476779460474,17.1476779460472,16.4101337677385,16.4101337677383,NA,5.89143798127612,5.56647773793105,5.56647773793075,5.56647773793094,4.80741672178302,4.80741672178318,NA
"30-776",1000,1000,0.3,0.6,0.5,12,6,0.490527969860249,0.668359003582284,0.668359003582278,0.668359003582273,0.70162494684748,0.701624946847476,NA,12.0870980009226,16.8133172749927,16.8133172749925,16.8133172749925,16.0803015126651,16.0803015126652,NA,6.15803835702817,5.57598529416577,5.5759852941658,5.5759852941659,4.79796081855001,4.79796081855009,NA
"30-777",1000,1000,0.3,0.6,0.5,12,6,0.510263621931071,0.674843098676012,0.674843098676022,0.674843098676024,0.706431443981052,0.706431443981054,NA,12.4969460960363,17.1229886890038,17.1229886890038,17.1229886890043,16.3619802126493,16.3619802126498,NA,6.12020911799545,5.56765794352218,5.56765794352201,5.56765794352213,4.80336290463805,4.80336290463816,NA
"30-778",1000,1000,0.3,0.6,0.5,12,6,0.520760573603821,0.67087657843289,0.670876578432891,0.670876578432893,0.704681536461847,0.704681536461848,NA,11.9027138132609,16.2616063416368,16.261606341637,16.2616063416369,15.528690723667,15.5286907236669,NA,5.70424974042502,5.35207551933692,5.35207551933698,5.35207551933691,4.58590908527252,4.58590908527246,NA
"30-779",1000,1000,0.3,0.6,0.5,12,6,0.486980052704302,0.653071001722092,0.6530710017221,0.653071001722097,0.686689870050865,0.686689870050862,NA,11.5530639715988,16.03252621893,16.03252621893,16.0325262189301,15.260576529017,15.260576529017,NA,5.92695226981342,5.56214826099767,5.56214826099757,5.56214826099763,4.78129321540503,4.78129321540508,NA
"30-780",1000,1000,0.3,0.6,0.5,12,6,0.510713556250191,0.668551127918549,0.66855112791853,0.668551127918555,0.698578824845563,0.698578824845587,NA,12.1969292820812,17.0265045310306,17.0265045310303,17.0265045310308,16.3219022330815,16.3219022330821,NA,5.9677921530974,5.64341572229981,5.64341572230003,5.64341572229978,4.91976695185124,4.91976695185103,NA
"30-781",1000,1000,0.3,0.6,0.5,12,6,0.492663973035797,0.65552720858547,0.655527208585467,0.655527208585479,0.688600440626324,0.688600440626337,NA,12.0004603307282,16.5527122942369,16.5527122942369,16.5527122942371,15.8197897219544,15.8197897219546,NA,6.08826586593319,5.70195900947738,5.70195900947746,5.70195900947732,4.9262755488008,4.92627554880068,NA
"30-782",1000,1000,0.3,0.6,0.5,12,6,0.48698328977322,0.665783304441806,0.66578330444179,0.665783304441794,0.702079046911431,0.702079046911435,NA,11.678794520534,16.7624891114461,16.7624891114458,16.7624891114458,15.9388950775981,15.9388950775981,NA,5.99141674433892,5.60230372015772,5.60230372015789,5.60230372015782,4.74853081269672,4.74853081269667,NA
"30-783",1000,1000,0.3,0.6,0.5,12,6,0.472941325572198,0.654543324592155,0.654543324592154,0.654543324592155,0.687299266904743,0.687299266904744,NA,11.6484408703288,16.4976372342246,16.4976372342247,16.4976372342247,15.7565373446906,15.7565373446905,NA,6.13941180426612,5.6992189110199,5.69921891101996,5.69921891101993,4.92708077872754,4.92708077872751,NA
"30-784",1000,1000,0.3,0.6,0.5,12,6,0.48429986630028,0.644488295115401,0.644488295115398,0.64448829511539,0.675472420762733,0.675472420762725,NA,11.9897774843162,16.3328407595979,16.3328407595982,16.3328407595976,15.5661619054756,15.5661619054751,NA,6.18312985169176,5.8065160640533,5.80651606405345,5.8065160640534,5.05164884119936,5.05164884119932,NA
"30-785",1000,1000,0.3,0.6,0.5,12,6,0.475268199949789,0.648079842774828,0.648079842774828,0.648079842774832,0.684700328042212,0.684700328042217,NA,11.4144979823784,16.4078296926727,16.4078296926726,16.4078296926728,15.6074899994684,15.6074899994686,NA,5.98955007296292,5.77424600516922,5.7742460051692,5.7742460051692,4.92103647691685,4.92103647691684,NA
"30-786",1000,1000,0.3,0.6,0.5,12,6,0.493505180621493,0.66786447254051,0.667864472540521,0.667864472540514,0.701300923252483,0.701300923252476,NA,12.0558779414935,16.3991185556403,16.3991185556406,16.3991185556405,15.6286473547764,15.6286473547764,NA,6.10623972042607,5.44672989134832,5.4467298913482,5.44672989134832,4.66826253568423,4.66826253568434,NA
"30-787",1000,1000,0.3,0.6,0.5,12,6,0.507654407179147,0.653273093393251,0.65327309339327,0.653273093393267,0.682763811016971,0.682763811016968,NA,12.1611131630814,16.5087727201063,16.5087727201066,16.5087727201065,15.8635684293188,15.8635684293188,NA,5.98747046963881,5.72403569711634,5.72403569711613,5.72403569711616,5.0324979921886,5.03249799218863,NA
"30-788",1000,1000,0.3,0.6,0.5,12,6,0.467799398521385,0.637606075327437,0.637606075327433,0.637606075327431,0.670165294523644,0.670165294523643,NA,11.7733136042077,15.9355365688794,15.935536568879,15.9355365688791,15.191220513854,15.1912205138541,NA,6.26576458155568,5.77494163895934,5.77494163895929,5.77494163895935,5.0105917440134,5.01059174401345,NA
"30-789",1000,1000,0.3,0.6,0.5,12,6,0.47162145213937,0.666487666332817,0.666487666332809,0.666487666332819,0.701070724635181,0.701070724635191,NA,11.5774615983196,16.6548749361357,16.6548749361353,16.6548749361356,15.8913137610651,15.8913137610654,NA,6.11728234723234,5.55460620688569,5.5546062068857,5.55460620688564,4.75037890719015,4.75037890719009,NA
"30-790",1000,1000,0.3,0.6,0.5,12,6,0.518980378631248,0.688814332934273,0.688814332934273,0.68881433293426,0.722890663031174,0.722890663031162,NA,12.0951667599821,16.6192026409427,16.6192026409431,16.6192026409423,15.8656358064842,15.8656358064834,NA,5.8180125352785,5.17165765992223,5.17165765992236,5.17165765992234,4.3965158189237,4.39651581892368,NA
"30-791",1000,1000,0.3,0.6,0.5,12,6,0.523043359013154,0.678562243946416,0.678562243946419,0.678562243946421,0.709520397584802,0.709520397584805,NA,12.5716595143226,17.0226720385579,17.0226720385581,17.022672038558,16.3181065636657,16.3181065636655,NA,5.99613649358164,5.47172950211014,5.47172950211017,5.47172950211008,4.74007710678244,4.74007710678236,NA
"30-792",1000,1000,0.3,0.6,0.5,12,6,0.548789932396118,0.695068635617946,0.695068635617937,0.695068635617947,0.727682301878328,0.727682301878337,NA,12.9332821748523,17.5864729657315,17.5864729657315,17.5864729657314,16.8293422972561,16.829342297256,NA,5.83562712445521,5.36266719610861,5.36266719610877,5.36266719610856,4.58292775529046,4.58292775529029,NA
"30-793",1000,1000,0.3,0.6,0.5,12,6,0.51800386566017,0.671930927815384,0.671930927815389,0.671930927815394,0.705127815620388,0.705127815620393,NA,12.601516675534,16.9413563481661,16.9413563481662,16.9413563481662,16.1682634058879,16.1682634058878,NA,6.07388232442628,5.55793505869179,5.55793505869177,5.55793505869167,4.7675711481191,4.76757114811901,NA
"30-794",1000,1000,0.3,0.6,0.5,12,6,0.492687966941261,0.651267102497527,0.651267102497513,0.651267102497532,0.680373335387329,0.680373335387347,NA,11.8286107767623,16.0445976931788,16.0445976931787,16.044597693179,15.3423881820548,15.342388182055,NA,6.0007965814198,5.59527904280373,5.59527904280393,5.59527904280372,4.90383636182302,4.90383636182284,NA
"30-795",1000,1000,0.3,0.6,0.5,12,6,0.501582643875869,0.663122333570697,0.66312233357069,0.6631223335707,0.693457288524377,0.693457288524387,NA,12.0119614389432,16.6461827940572,16.6461827940576,16.6461827940575,15.9310893768257,15.9310893768256,NA,5.98697006226307,5.60772721461761,5.60772721461785,5.60772721461764,4.88355933433263,4.88355933433245,NA
"30-796",1000,1000,0.3,0.6,0.5,12,6,0.495792900423994,0.664141841552461,0.664141841552465,0.664141841552469,0.699860848246432,0.699860848246436,NA,11.8180724823616,16.8171541644822,16.8171541644825,16.8171541644825,16.0187792230458,16.0187792230459,NA,5.95875604891055,5.64817842801133,5.64817842801138,5.64817842801133,4.80786280813265,4.80786280813261,NA
"30-797",1000,1000,0.3,0.6,0.5,12,6,0.476501716143062,0.650324566362256,0.650324566362263,0.65032456636226,0.678860077408104,0.678860077408102,NA,11.6517150906489,15.8256609287162,15.8256609287161,15.8256609287163,15.1715714378174,15.1715714378176,NA,6.0996528539447,5.53384484785273,5.5338448478526,5.5338448478527,4.87219727713811,4.87219727713819,NA
"30-798",1000,1000,0.3,0.6,0.5,12,6,0.476772724701703,0.656029157141756,0.65602915714174,0.656029157141758,0.686598575448793,0.686598575448809,NA,11.501235450386,16.2349178373819,16.2349178373821,16.2349178373821,15.5392703271441,15.5392703271443,NA,6.01776008726963,5.58433837225859,5.5843383722589,5.58433837225864,4.87002945701326,4.87002945701306,NA
"30-799",1000,1000,0.3,0.6,0.5,12,6,0.540256655458066,0.682454935770627,0.682454935770619,0.682454935770613,0.715560114625979,0.715560114625973,NA,12.3519448762625,17.2060302866756,17.2060302866751,17.2060302866752,16.4683005379084,16.4683005379085,NA,5.67872444901053,5.46368999251496,5.46368999251491,5.46368999251505,4.68424151730759,4.68424151730771,NA
"30-800",1000,1000,0.3,0.6,0.5,12,6,0.502281600443653,0.657963309328053,0.657963309328047,0.657963309328049,0.691203517789525,0.691203517789527,NA,11.7304942389606,16.2305346511381,16.2305346511382,16.230534651138,15.4711140089818,15.4711140089815,NA,5.83848281862042,5.55143835991164,5.55143835991179,5.55143835991167,4.77742558185076,4.77742558185066,NA
"30-801",1000,1000,0.3,0.6,0.5,12,6,0.451104242223184,0.641643779624495,0.641643779624506,0.6416437796245,0.679081570399817,0.679081570399811,NA,11.12313165315,15.7268452254479,15.7268452254479,15.7268452254481,14.9447332645683,14.9447332645685,NA,6.10543977760708,5.63581281342208,5.63581281342189,5.63581281342208,4.79604033005885,4.79604033005902,NA
"30-802",1000,1000,0.3,0.6,0.5,12,6,0.507195009337964,0.668713311262052,0.668713311262049,0.668713311262041,0.70266871872913,0.702668718729123,NA,12.0494945521976,16.698214527695,16.6982145276948,16.6982145276946,15.9133533985984,15.9133533985981,NA,5.938051050278,5.53189619871598,5.53189619871595,5.53189619871601,4.7315377553214,4.73153775532145,NA
"30-803",1000,1000,0.3,0.6,0.5,12,6,0.504634417291428,0.666787182050726,0.666787182050725,0.666787182050717,0.698205509892707,0.6982055098927,NA,12.1892997159984,16.5034016395154,16.5034016395157,16.5034016395151,15.7857261649027,15.7857261649021,NA,6.038159556625,5.49914496605161,5.49914496605171,5.49914496605165,4.76404517891015,4.7640451789101,NA
"30-804",1000,1000,0.3,0.6,0.5,12,6,0.518086804681665,0.681753086145066,0.681753086145069,0.681753086145056,0.70959979324792,0.709599793247908,NA,12.367227629321,16.7522367013365,16.7522367013364,16.7522367013361,16.085082046903,16.0850820469027,NA,5.9599301840753,5.33134763036769,5.33134763036761,5.33134763036774,4.6711111520448,4.67111115204492,NA
"30-805",1000,1000,0.3,0.6,0.5,12,6,0.491748035266808,0.668885265885037,0.668885265885059,0.668885265885049,0.702081522636309,0.702081522636299,NA,12.1233590149382,16.9818823311268,16.9818823311271,16.9818823311272,16.2074879156702,16.2074879156703,NA,6.1617210385082,5.62295145284265,5.62295145284236,5.62295145284258,4.82851012172689,4.82851012172709,NA
"30-806",1000,1000,0.3,0.6,0.5,12,6,0.485603814438745,0.656084324757944,0.656084324757941,0.656084324757946,0.691648258269967,0.691648258269972,NA,11.8113067336039,16.2908618825801,16.2908618825799,16.2908618825803,15.4888019785637,15.4888019785642,NA,6.07569113025979,5.60268276462259,5.60268276462258,5.60268276462265,4.7759990674017,4.77599906740177,NA
"30-807",1000,1000,0.3,0.6,0.5,12,6,0.498253382091213,0.655323906730676,0.655323906730678,0.655323906730686,0.689139401075818,0.689139401075825,NA,11.9604535558316,16.4611411261814,16.4611411261816,16.4611411261816,15.6875125972278,15.6875125972278,NA,6.00111712029364,5.67376181412719,5.67376181412725,5.67376181412712,4.87662956160488,4.87662956160477,NA
"30-808",1000,1000,0.3,0.6,0.5,12,6,0.52356126296608,0.673924792819729,0.673924792819718,0.673924792819732,0.705806094489856,0.70580609448987,NA,12.764872536913,17.333775252038,17.3337752520378,17.3337752520382,16.6067838290407,16.6067838290411,NA,6.08167974988581,5.65211435652453,5.65211435652469,5.65211435652456,4.88561459262818,4.88561459262807,NA
