"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-942",1000,1000,0.7,0.4,0.5,12,6,0.503585374436674,0.669392071504567,0.669392071504567,0.669392071504565,0.687366432380654,0.687366432380652,NA,12.4370916345088,17.3356044610617,17.3356044610615,17.3356044610617,16.9102400069853,16.9102400069855,NA,6.17395418684145,5.73128828008781,5.73128828008772,5.73128828008783,5.2867086626832,5.28670866268331,NA
"30-943",1000,1000,0.7,0.4,0.5,12,6,0.495879841731111,0.651493240011535,0.651493240011543,0.651493240011542,0.671789951189582,0.67178995118958,NA,12.0343751401658,17.2412064947901,17.2412064947902,17.2412064947903,16.7754945168265,16.7754945168266,NA,6.06677110032756,6.00867701379136,6.00867701379125,6.00867701379132,5.50588587418653,5.50588587418659,NA
"30-944",1000,1000,0.7,0.4,0.5,12,6,0.496159079170901,0.651777549090892,0.651777549090896,0.651777549090892,0.674783740466298,0.674783740466293,NA,12.0938787939846,16.8900872924848,16.8900872924846,16.8900872924845,16.4475559327787,16.4475559327786,NA,6.0933910279567,5.88150759305783,5.8815075930577,5.88150759305772,5.34901261892966,5.34901261892967,NA
"30-945",1000,1000,0.7,0.4,0.5,12,6,0.494960036537398,0.645923738163113,0.645923738163122,0.645923738163114,0.664907816186434,0.664907816186426,NA,11.8301021929404,16.774864291909,16.774864291909,16.7748642919091,16.3698486288928,16.3698486288928,NA,5.97467437928146,5.93958124130021,5.93958124130009,5.93958124130023,5.48540832575318,5.48540832575332,NA
"30-946",1000,1000,0.7,0.4,0.5,12,6,0.520626073905046,0.663534790558789,0.663534790558785,0.663534790558791,0.692950993904318,0.692950993904324,NA,12.7661828674527,17.5941296521464,17.5941296521462,17.5941296521462,17.1284774780246,17.1284774780247,NA,6.11977520241692,5.91981251834526,5.91981251834524,5.91981251834516,5.25928198555974,5.25928198555965,NA
"30-947",1000,1000,0.7,0.4,0.5,12,6,0.490332326939825,0.641796477339174,0.641796477339189,0.641796477339181,0.662482841748622,0.662482841748614,NA,11.6083321772308,16.6595885209053,16.6595885209055,16.6595885209054,16.2267692197617,16.2267692197616,NA,5.91639164887877,5.96752329426813,5.96752329426796,5.96752329426805,5.47681303465492,5.47681303465501,NA
"30-948",1000,1000,0.7,0.4,0.5,12,6,0.484881264099955,0.647063252645107,0.647063252645109,0.647063252645103,0.674958621790555,0.67495862179055,NA,11.5946120577461,16.3559584888762,16.3559584888761,16.355958488876,15.8477328855887,15.8477328855886,NA,5.9726019064376,5.77261878893562,5.77261878893556,5.77261878893562,5.1511689386269,5.15116893862696,NA
"30-949",1000,1000,0.7,0.4,0.5,12,6,0.498175580337022,0.643809918378603,0.643809918378589,0.643809918378602,0.665579445992253,0.665579445992267,NA,11.4661254981883,15.9016929964541,15.901692996454,15.9016929964541,15.4812780948206,15.4812780948208,NA,5.75398177391122,5.66402532632536,5.66402532632557,5.6640253263254,5.17725759721792,5.17725759721774,NA
"30-950",1000,1000,0.7,0.4,0.5,12,6,0.463107287800094,0.620613581598203,0.62061358159821,0.620613581598208,0.637058285613521,0.637058285613518,NA,11.7384840076298,16.1767497338452,16.1767497338451,16.1767497338453,15.7893652865013,15.7893652865015,NA,6.30230651597159,6.13723914290577,6.13723914290559,6.13723914290572,5.73061930615713,5.73061930615726,NA
"30-951",1000,1000,0.7,0.4,0.5,12,6,0.484061771597581,0.645788414101445,0.645788414101446,0.645788414101447,0.667729167811357,0.667729167811358,NA,11.6140208854654,16.3251257473627,16.3251257473627,16.3251257473628,15.9007422438433,15.9007422438434,NA,5.99211736027571,5.78254868096667,5.78254868096667,5.78254868096669,5.28335285777891,5.28335285777892,NA
"30-952",1000,1000,0.7,0.4,0.5,12,6,0.487156742394625,0.649964405713027,0.649964405713031,0.649964405713024,0.67016988004263,0.670169880042623,NA,11.8458951545122,16.4849963534684,16.484996353468,16.4849963534683,16.0657654352185,16.0657654352189,NA,6.07508746029179,5.77033549540489,5.77033549540469,5.7703354954049,5.2989733407051,5.29897334070531,NA
"30-953",1000,1000,0.7,0.4,0.5,12,6,0.499964585128126,0.649055756981469,0.649055756981464,0.649055756981468,0.668777022597001,0.668777022597006,NA,12.2739721928305,16.9736222856413,16.9736222856414,16.9736222856415,16.553177675091,16.553177675091,NA,6.13742077756785,5.95679502431686,5.95679502431699,5.95679502431692,5.4827927950245,5.48279279502443,NA
"30-954",1000,1000,0.7,0.4,0.5,12,6,0.492964635585644,0.647249961140546,0.647249961140526,0.647249961140538,0.666344107002945,0.666344107002958,NA,11.8409177205276,16.8164434743041,16.8164434743038,16.8164434743039,16.3876683602589,16.3876683602591,NA,6.00376403142809,5.9320010890386,5.93200108903881,5.93200108903865,5.46784212088176,5.46784212088161,NA
"30-955",1000,1000,0.7,0.4,0.5,12,6,0.505904742954046,0.667132188978794,0.667132188978799,0.667132188978787,0.691217144491495,0.691217144491484,NA,11.7200945591403,16.4694131304043,16.4694131304042,16.4694131304039,15.9712199808375,15.9712199808372,NA,5.7908431338013,5.48213749752158,5.48213749752149,5.48213749752156,4.9316389116375,4.93163891163758,NA
"30-956",1000,1000,0.7,0.4,0.5,12,6,0.508103699286531,0.658369250263081,0.658369250263072,0.658369250263081,0.684343615520526,0.684343615520536,NA,12.0926010976084,17.0851198219054,17.0851198219054,17.0851198219054,16.6250938785339,16.625093878534,NA,5.94830574591718,5.83680229410264,5.83680229410278,5.83680229410264,5.24781702532987,5.24781702532972,NA
"30-957",1000,1000,0.7,0.4,0.5,12,6,0.490515520799239,0.641736334298195,0.641736334298205,0.641736334298205,0.669330647987023,0.669330647987023,NA,12.0940757611566,17.0494097653323,17.0494097653325,17.0494097653326,16.5880529919222,16.5880529919224,NA,6.16174389058743,6.1081840405801,6.10818404058,6.10818404058004,5.48516073399584,5.48516073399589,NA
"30-958",1000,1000,0.7,0.4,0.5,12,6,0.482224419873207,0.654557851024919,0.654557851024925,0.654557851024927,0.680591449913351,0.680591449913352,NA,11.6500738822238,16.7854929214268,16.7854929214266,16.785492921427,16.3395819786249,16.3395819786252,NA,6.03212376288842,5.7984167463837,5.79841674638352,5.79841674638361,5.2190021888145,5.2190021888146,NA
"30-959",1000,1000,0.7,0.4,0.5,12,6,0.505446606269097,0.670535010229827,0.67053501022982,0.670535010229817,0.701389307993756,0.701389307993751,NA,12.2510282439675,17.7583847768282,17.7583847768278,17.7583847768279,17.3066269810104,17.3066269810106,NA,6.05878759474727,5.85076605883251,5.85076605883247,5.85076605883259,5.16794385909346,5.1679438590936,NA
"30-960",1000,1000,0.7,0.4,0.5,12,6,0.515506418007157,0.65019549338416,0.65019549338415,0.650195493384157,0.678261688411151,0.678261688411158,NA,12.3748346423055,17.3530790096418,17.3530790096416,17.3530790096415,16.8839141645531,16.883914164553,NA,5.99552796241972,6.07018524123344,6.07018524123353,6.0701852412334,5.43220203631436,5.43220203631422,NA
"30-961",1000,1000,0.7,0.4,0.5,12,6,0.481931829955461,0.646188923534277,0.646188923534257,0.646188923534275,0.664386803564048,0.664386803564067,NA,11.5597208816833,16.2786103227826,16.2786103227824,16.2786103227826,15.8641644632685,15.8641644632686,NA,5.98872344339929,5.75955264166975,5.75955264167001,5.75955264166978,5.32422294430316,5.32422294430292,NA
"30-962",1000,1000,0.7,0.4,0.5,12,6,0.530545243205006,0.669383321511295,0.669383321511283,0.669383321511297,0.68661451962417,0.686614519624184,NA,12.236337021817,17.0595264527592,17.0595264527594,17.0595264527594,16.6328169575696,16.6328169575696,NA,5.74440662063869,5.64016397240145,5.64016397240171,5.64016397240149,5.21248333225119,5.21248333225098,NA
"30-963",1000,1000,0.7,0.4,0.5,12,6,0.516475434183743,0.675946841669051,0.675946841669049,0.675946841669057,0.703035525902313,0.703035525902321,NA,12.3955156126676,17.1702746608084,17.1702746608081,17.1702746608086,16.6855238522464,16.685523852247,NA,5.99353630468373,5.56408173324482,5.56408173324476,5.5640817332448,4.95500781582677,4.95500781582682,NA
"30-964",1000,1000,0.7,0.4,0.5,12,6,0.523776460383874,0.67202237863525,0.672022378635247,0.672022378635255,0.69331121264517,0.693311212645179,NA,12.5938895438059,16.883681244007,16.8836812440073,16.8836812440072,16.418811089692,16.4188110896918,NA,5.99750665608578,5.53746961429006,5.53746961429022,5.53746961429003,5.03546526290567,5.03546526290547,NA
"30-965",1000,1000,0.7,0.4,0.5,12,6,0.523930414463143,0.657014888365843,0.657014888365847,0.657014888365848,0.679258324457754,0.679258324457755,NA,11.891730308995,16.7011856770049,16.7011856770048,16.701185677005,16.2295357003483,16.2295357003485,NA,5.66129111951933,5.7282580338503,5.72825803385019,5.72825803385027,5.2054884738024,5.20548847380247,NA
"30-966",1000,1000,0.7,0.4,0.5,12,6,0.48846679219786,0.645741246301273,0.645741246301261,0.645741246301273,0.666425927221511,0.666425927221524,NA,11.9596673358431,16.8635758539933,16.8635758539933,16.8635758539934,16.4675906089197,16.4675906089198,NA,6.1177669965503,5.97406936493962,5.97406936493982,5.97406936493965,5.49316126826616,5.49316126826598,NA
"30-967",1000,1000,0.7,0.4,0.5,12,6,0.488553338725049,0.652699746475865,0.65269974647586,0.652699746475867,0.678375146456422,0.678375146456429,NA,11.6573715018133,16.9793625598618,16.9793625598617,16.9793625598617,16.5117208905438,16.5117208905437,NA,5.96212373384415,5.89693692171818,5.89693692171827,5.89693692171813,5.31057981317358,5.31057981317344,NA
"30-968",1000,1000,0.7,0.4,0.5,12,6,0.496653360154204,0.648480493671926,0.648480493671916,0.648480493671927,0.672591051399109,0.67259105139912,NA,12.2140363863865,16.9732358338025,16.9732358338024,16.9732358338026,16.48392588336,16.4839258833601,NA,6.14789417404193,5.96642348108821,5.96642348108838,5.96642348108823,5.39698484228591,5.39698484228576,NA
"30-969",1000,1000,0.7,0.4,0.5,12,6,0.502706064280412,0.669216449914063,0.669216449914072,0.669216449914069,0.688003506782154,0.688003506782151,NA,11.6055908997081,16.6560130670691,16.6560130670691,16.6560130670692,16.2317721408907,16.2317721408908,NA,5.77138997486726,5.50953513260288,5.50953513260274,5.50953513260281,5.06425598666904,5.06425598666911,NA
"30-970",1000,1000,0.7,0.4,0.5,12,6,0.502586160024433,0.662353433985174,0.662353433985174,0.662353433985169,0.681553795837702,0.681553795837698,NA,12.1333742957522,16.7891748249687,16.789174824969,16.7891748249686,16.4020877245365,16.402087724536,NA,6.03530830031095,5.66880722587326,5.66880722587337,5.66880722587329,5.22318257621565,5.22318257621557,NA
"30-971",1000,1000,0.7,0.4,0.5,12,6,0.529051409637845,0.669746679272207,0.669746679272208,0.669746679272203,0.689632043739181,0.689632043739175,NA,12.915594343639,17.6294559778149,17.6294559778145,17.6294559778148,17.2198872741553,17.2198872741555,NA,6.08258094982619,5.8221863792978,5.82218637929767,5.82218637929783,5.34450122032127,5.34450122032144,NA
"30-972",1000,1000,0.7,0.4,0.5,12,6,0.4920798220726,0.661705116610324,0.661705116610319,0.661705116610325,0.684820422370261,0.684820422370268,NA,12.0690069403214,16.9536239810412,16.9536239810413,16.953623981041,16.4849166942222,16.4849166942219,NA,6.13009215253509,5.73532424769873,5.73532424769887,5.73532424769868,5.19570908094638,5.19570908094618,NA
"30-973",1000,1000,0.7,0.4,0.5,12,6,0.507060012002439,0.658676780898667,0.658676780898676,0.658676780898662,0.68328105061128,0.683281050611265,NA,11.8732266168357,16.7553291625735,16.7553291625734,16.7553291625733,16.314365652421,16.3143656524209,NA,5.85278818599534,5.71898288687202,5.71898288687184,5.71898288687204,5.16706874937819,5.1670687493784,NA
"30-974",1000,1000,0.7,0.4,0.5,12,6,0.511114254178344,0.653364023750181,0.653364023750184,0.653364023750187,0.672530262047942,0.672530262047945,NA,12.0573754519908,16.7655903396531,16.7655903396535,16.7655903396533,16.3919116263975,16.3919116263973,NA,5.89467899049822,5.81155677479018,5.81155677479028,5.81155677479015,5.36785500482968,5.36785500482956,NA
"30-975",1000,1000,0.7,0.4,0.5,12,6,0.527312477388474,0.671245607296544,0.671245607296546,0.671245607296543,0.690215991118955,0.690215991118953,NA,12.6561902237243,17.3613875569634,17.3613875569636,17.3613875569633,16.9415097712932,16.9415097712929,NA,5.98242320255247,5.70763242277885,5.70763242277887,5.70763242277882,5.24820881344858,5.24820881344854,NA
"30-976",1000,1000,0.7,0.4,0.5,12,6,0.495751591561107,0.644207500949927,0.64420750094993,0.644207500949925,0.662360369399018,0.662360369399013,NA,12.0341026374271,16.7389310745078,16.7389310745078,16.738931074508,16.341795476242,16.3417954762422,NA,6.06817710191288,5.95558611842607,5.95558611842601,5.95558611842617,5.51763778795515,5.51763778795532,NA
"30-977",1000,1000,0.7,0.4,0.5,12,6,0.520956947133555,0.654174199414233,0.654174199414226,0.654174199414229,0.675301833406368,0.675301833406371,NA,12.6841885613778,17.2975343466364,17.2975343466363,17.2975343466362,16.8333775548491,16.833377554849,NA,6.07627241157607,5.98193366358535,5.98193366358542,5.98193366358533,5.46576682963789,5.46576682963781,NA
"30-978",1000,1000,0.7,0.4,0.5,12,6,0.498796791206326,0.64705649915937,0.647056499159371,0.64705649915937,0.666405755507799,0.666405755507797,NA,11.8468446715546,16.3235781516765,16.3235781516762,16.3235781516766,15.9080665145221,15.9080665145225,NA,5.9376765634634,5.7613008190983,5.76130081909821,5.76130081909838,5.30683943024368,5.30683943024385,NA
"30-979",1000,1000,0.7,0.4,0.5,12,6,0.499135378966187,0.649811500634169,0.649811500634175,0.649811500634174,0.672704505739412,0.67270450573941,NA,12.3064238597249,17.3660497019691,17.3660497019688,17.366049701969,16.9297883769032,16.9297883769034,NA,6.1638523227826,6.08139088504498,6.0813908850448,6.08139088504488,5.54104345454568,5.54104345454577,NA
"30-980",1000,1000,0.7,0.4,0.5,12,6,0.523367839178446,0.665396589519,0.665396589518999,0.665396589519003,0.686680197958748,0.686680197958752,NA,12.6947770754422,17.3980678876646,17.3980678876644,17.3980678876648,16.9935425789258,16.9935425789262,NA,6.05073902861596,5.82145285099254,5.82145285099249,5.82145285099256,5.32441339680862,5.32441339680869,NA
"30-981",1000,1000,0.7,0.4,0.5,12,6,0.506739555418093,0.653428709591535,0.653428709591552,0.653428709591535,0.679820971638249,0.679820971638231,NA,12.2282562771521,16.9056941463122,16.9056941463124,16.9056941463121,16.4498547279369,16.4498547279366,NA,6.03171512772956,5.85902823553826,5.85902823553803,5.85902823553821,5.2668985034828,5.266898503483,NA
"30-982",1000,1000,0.7,0.4,0.5,12,6,0.492225110020259,0.662246942066567,0.662246942066574,0.662246942066568,0.687979403467924,0.687979403467917,NA,11.2680833096486,16.201007190469,16.2010071904687,16.2010071904688,15.7339629503524,15.7339629503525,NA,5.72164976283937,5.47193972018243,5.47193972018223,5.47193972018235,4.90932050558253,4.90932050558267,NA
"30-983",1000,1000,0.7,0.4,0.5,12,6,0.498401317600922,0.659087693666025,0.659087693666023,0.659087693666021,0.685893360510008,0.685893360510006,NA,11.7781336179073,16.8353454291822,16.8353454291821,16.8353454291822,16.3967001739957,16.3967001739958,NA,5.90789630386259,5.73937643819165,5.73937643819165,5.73937643819171,5.15031239037877,5.15031239037884,NA
"30-984",1000,1000,0.7,0.4,0.5,12,6,0.498623035256884,0.643035144085254,0.643035144085252,0.643035144085255,0.664925722095804,0.664925722095807,NA,11.6674906060145,16.514440042643,16.5144400426432,16.514440042643,16.0531211094936,16.0531211094934,NA,5.84981102621238,5.89507471033475,5.89507471033488,5.89507471033475,5.37898796387218,5.37898796387205,NA
"30-985",1000,1000,0.7,0.4,0.5,12,6,0.491611526139438,0.647940895794876,0.647940895794868,0.647940895794873,0.667666218477327,0.667666218477333,NA,12.1125800262217,16.7235872273573,16.7235872273573,16.7235872273571,16.3432226849036,16.3432226849034,NA,6.15789607404478,5.88769113835967,5.88769113835982,5.88769113835966,5.43140499714115,5.43140499714099,NA
"30-986",1000,1000,0.7,0.4,0.5,12,6,0.49998502598908,0.637336624394817,0.637336624394823,0.637336624394819,0.661376140150738,0.661376140150734,NA,11.9645349217255,16.9570060820929,16.957006082093,16.9570060820931,16.4971419270265,16.4971419270265,NA,5.98244661793933,6.14968506588942,6.14968506588938,6.14968506588947,5.58632587581079,5.58632587581088,NA
"30-987",1000,1000,0.7,0.4,0.5,12,6,0.496116672141544,0.662238564222578,0.662238564222599,0.662238564222584,0.685877869005728,0.685877869005713,NA,11.5766087843931,16.7804599319123,16.7804599319124,16.7804599319122,16.2907058276238,16.2907058276236,NA,5.83326015959543,5.66779223960818,5.66779223960789,5.66779223960807,5.11727122997399,5.11727122997417,NA
"30-988",1000,1000,0.7,0.4,0.5,12,6,0.52990918756584,0.663932021562376,0.66393202156237,0.663932021562376,0.687680889431604,0.68768088943161,NA,12.6617271212236,17.7369918419625,17.7369918419624,17.7369918419626,17.2787220403259,17.2787220403261,NA,5.95216158923563,5.96083499189297,5.96083499189304,5.96083499189299,5.39647509939313,5.39647509939309,NA
"30-989",1000,1000,0.7,0.4,0.5,12,6,0.507412599548129,0.657246778469228,0.657246778469227,0.657246778469232,0.679993703454858,0.679993703454863,NA,11.7803794967677,16.797729687282,16.7977296872815,16.797729687282,16.3704220422911,16.3704220422916,NA,5.80286651264931,5.75747596471898,5.75747596471885,5.7574759647189,5.23863813063455,5.23863813063461,NA
"30-990",1000,1000,0.7,0.4,0.5,12,6,0.50113981069659,0.652991902079136,0.652991902079142,0.652991902079137,0.673173071244314,0.673173071244308,NA,11.9395605035093,16.7752753284583,16.7752753284582,16.7752753284584,16.3565911582813,16.3565911582815,NA,5.95617141298017,5.82115638382709,5.82115638382696,5.82115638382712,5.34577445317349,5.34577445317365,NA
"30-991",1000,1000,0.7,0.4,0.5,12,6,0.486436181800227,0.641600778657534,0.641600778657539,0.641600778657532,0.664018269771708,0.664018269771701,NA,11.7956268710992,16.465953140089,16.465953140089,16.465953140089,16.0190184252643,16.0190184252643,NA,6.05780717398154,5.90138478406945,5.90138478406935,5.90138478406947,5.38209752707919,5.38209752707931,NA
"30-992",1000,1000,0.7,0.4,0.5,12,6,0.524992033760642,0.675793964841184,0.675793964841176,0.675793964841187,0.695549727805592,0.695549727805603,NA,11.9717986200873,16.8279984008081,16.8279984008078,16.8279984008084,16.4046996697903,16.404699669791,NA,5.6866997147548,5.4557386411849,5.45573864118492,5.45573864118492,4.99441527973519,4.9944152797352,NA
