"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-333",1000,1000,0.5,1,0.5,12,6,0.479845086892739,0.56418064635358,0.564180646353567,0.56418064635358,0.580864635028267,0.58086463502828,NA,11.817616744905,13.3234880352057,13.3234880352056,13.3234880352058,12.9408017601562,12.9408017601564,NA,6.14699141108098,5.80663394381917,5.8066339438193,5.80663394381918,5.42394766876994,5.42394766876983,NA
"30-334",1000,1000,0.5,1,0.5,12,6,0.526298082443689,0.59359171226318,0.593591712263179,0.593591712263163,0.611520934453311,0.611520934453295,NA,12.5961499540833,14.093170529272,14.0931705292721,14.0931705292715,13.6799719426881,13.6799719426875,NA,5.96682038707611,5.72758130358446,5.72758130358452,5.72758130358449,5.3143827170004,5.31438271700038,NA
"30-335",1000,1000,0.5,1,0.5,12,6,0.490522155329634,0.565539871917947,0.565539871917959,0.565539871917952,0.582000548652778,0.582000548652771,NA,11.8758020932371,13.2858491125133,13.2858491125138,13.2858491125134,12.9100864643601,12.9100864643598,NA,6.05045805419427,5.77217170710138,5.7721717071014,5.77217170710134,5.39640905894773,5.39640905894767,NA
"30-336",1000,1000,0.5,1,0.5,12,6,0.50553371122559,0.578179028563995,0.578179028563985,0.578179028563999,0.59450156221622,0.594501562216235,NA,11.959652303982,13.3840714288015,13.3840714288014,13.3840714288015,13.0166006428776,13.0166006428777,NA,5.91364488978232,5.64568201186594,5.64568201186601,5.64568201186588,5.2782112259422,5.27821122594207,NA
"30-337",1000,1000,0.5,1,0.5,12,6,0.512336743126656,0.578659783696509,0.578659783696527,0.578659783696518,0.596433314908093,0.596433314908084,NA,11.8854494546203,13.3255801591117,13.3255801591122,13.3255801591118,12.9284819270883,12.9284819270879,NA,5.79609699044367,5.61460282660966,5.61460282660961,5.61460282660956,5.21750459458566,5.21750459458562,NA
"30-338",1000,1000,0.5,1,0.5,12,6,0.490752107495343,0.565530557044296,0.56553055704428,0.565530557044315,0.581556072977939,0.581556072977974,NA,11.869222417198,13.2830644648207,13.2830644648205,13.2830644648211,12.9170327593329,12.9170327593335,NA,6.04437650162713,5.77108561877535,5.77108561877547,5.77108561877529,5.40505391328785,5.40505391328768,NA
"30-339",1000,1000,0.5,1,0.5,12,6,0.469605028948735,0.54657056501088,0.546570565010882,0.546570565010872,0.561605653257515,0.561605653257506,NA,11.4115262759044,12.7895301727886,12.7895301727888,12.7895301727884,12.447133842436,12.4471338424356,NA,6.05261614875905,5.79914944002383,5.7991494400239,5.79914944002385,5.456753109671,5.45675310967095,NA
"30-340",1000,1000,0.5,1,0.5,12,6,0.513590036997938,0.590355963591786,0.590355963591773,0.590355963591783,0.608299477889058,0.608299477889068,NA,12.4064260845472,13.8137874866698,13.8137874866697,13.8137874866698,13.4063107383305,13.4063107383306,NA,6.03460925277245,5.6587356641247,5.65873566412482,5.65873566412472,5.25125891578557,5.25125891578548,NA
"30-341",1000,1000,0.5,1,0.5,12,6,0.490502139017231,0.562540110879256,0.562540110879254,0.56254011087925,0.576882555161911,0.576882555161907,NA,11.8355555465561,13.039555576152,13.0395555761523,13.039555576152,12.7153663670174,12.7153663670171,NA,6.0301902345131,5.70428253652722,5.70428253652737,5.70428253652731,5.38009332739257,5.38009332739252,NA
"30-342",1000,1000,0.5,1,0.5,12,6,0.493451672501533,0.566979469549651,0.566979469549635,0.566979469549647,0.58198519491643,0.581985194916443,NA,11.9552596318834,13.1480411154465,13.1480411154462,13.1480411154463,12.8090361101418,12.8090361101418,NA,6.05591677134046,5.69337173819363,5.69337173819374,5.6933717381936,5.35436673288932,5.35436673288917,NA
"30-343",1000,1000,0.5,1,0.5,12,6,0.524751748448791,0.582731606434965,0.58273160643494,0.582731606434949,0.599223538273549,0.599223538273558,NA,12.7171665465754,14.1969480451703,14.1969480451699,14.19694804517,13.8062172335069,13.806217233507,NA,6.04381116594548,5.92393770433446,5.92393770433468,5.92393770433458,5.53320689267164,5.53320689267155,NA
"30-344",1000,1000,0.5,1,0.5,12,6,0.501151808068571,0.57444473734283,0.574444737342818,0.57444473734284,0.591014736578747,0.591014736578769,NA,12.0119895366414,13.4056558892542,13.4056558892542,13.4056558892545,13.0298078873449,13.0298078873452,NA,5.99215926185282,5.7048474130432,5.70484741304336,5.70484741304322,5.32899941113405,5.32899941113392,NA
"30-345",1000,1000,0.5,1,0.5,12,6,0.517709408974004,0.582580063769301,0.582580063769278,0.582580063769281,0.598121614923886,0.598121614923889,NA,12.1221344915441,13.5491509608479,13.5491509608476,13.5491509608475,13.1970907485005,13.1970907485005,NA,5.84639140842339,5.65568573005725,5.65568573005741,5.65568573005734,5.30362551771031,5.30362551771025,NA
"30-346",1000,1000,0.5,1,0.5,12,6,0.49857960560555,0.566096802990148,0.566096802990152,0.566096802990157,0.582957376095514,0.582957376095519,NA,11.9348407466711,13.4251471378682,13.4251471378684,13.4251471378685,13.0368585870239,13.036858587024,NA,5.9843725542308,5.82521426344867,5.82521426344872,5.82521426344868,5.43692571260419,5.43692571260415,NA
"30-347",1000,1000,0.5,1,0.5,12,6,0.494116625145956,0.566517412814907,0.566517412814904,0.566517412814891,0.582213179789207,0.582213179789194,NA,12.4890209505913,13.915088758206,13.9150887582062,13.9150887582057,13.5399547039504,13.5399547039498,NA,6.31798806710797,6.03194867581733,6.03194867581748,6.03194867581742,5.6568146215616,5.65681462156153,NA
"30-348",1000,1000,0.5,1,0.5,12,6,0.508311419988532,0.581028860715911,0.581028860715915,0.581028860715922,0.597850949293693,0.597850949293699,NA,12.4027655641651,13.8359032900206,13.8359032900211,13.835903290021,13.4465942306756,13.4465942306755,NA,6.09829818845946,5.79684416444441,5.79684416444454,5.79684416444442,5.40753510509909,5.40753510509898,NA
"30-349",1000,1000,0.5,1,0.5,12,6,0.477409800730772,0.556939962756433,0.556939962756417,0.556939962756434,0.573872206819877,0.573872206819893,NA,11.6674135118221,13.2027372978718,13.2027372978716,13.2027372978717,12.813187207143,12.8131872071431,NA,6.09727595209959,5.8496052789121,5.84960527891225,5.84960527891207,5.46005518818364,5.46005518818349,NA
"30-350",1000,1000,0.5,1,0.5,12,6,0.500054096815495,0.56224088076308,0.562240880763079,0.562240880763066,0.579470384674971,0.579470384674959,NA,11.830375481444,13.098475007558,13.0984750075576,13.0984750075577,12.7090155418955,12.7090155418957,NA,5.91454775508233,5.73397688265538,5.73397688265523,5.73397688265547,5.34451741699314,5.34451741699336,NA
"30-351",1000,1000,0.5,1,0.5,12,6,0.513963794045518,0.578888003894913,0.578888003894902,0.578888003894906,0.593861515335801,0.593861515335804,NA,12.6284726783123,13.9773875603498,13.9773875603498,13.9773875603497,13.6249643654735,13.6249643654734,NA,6.13789494756676,5.88604557587333,5.88604557587348,5.88604557587339,5.5336223809971,5.53362238099702,NA
"30-352",1000,1000,0.5,1,0.5,12,6,0.508999478061811,0.570791680709001,0.570791680709001,0.570791680708995,0.585756644178451,0.585756644178445,NA,12.3956600261455,13.6920599877049,13.6920599877052,13.6920599877048,13.3422540067166,13.3422540067161,NA,6.08627554260579,5.87674605495434,5.8767460549545,5.8767460549544,5.52694007396577,5.52694007396567,NA
"30-353",1000,1000,0.5,1,0.5,12,6,0.497693782881427,0.574866537374446,0.574866537374445,0.574866537374457,0.592390503377356,0.592390503377369,NA,11.5280337225672,12.8635068759057,12.8635068759057,12.8635068759059,12.4829814355308,12.482981435531,NA,5.79060300999808,5.46870721966139,5.46870721966143,5.46870721966133,5.08818177928652,5.08818177928643,NA
"30-354",1000,1000,0.5,1,0.5,12,6,0.503100595543807,0.57371877347735,0.573718773477339,0.573718773477358,0.590386620638597,0.590386620638616,NA,11.5945203091873,12.9302682448236,12.9302682448234,12.9302682448238,12.5652197709511,12.5652197709515,NA,5.76131023659038,5.51193060667029,5.51193060667035,5.51193060667024,5.14688213279802,5.14688213279791,NA
"30-355",1000,1000,0.5,1,0.5,12,6,0.481844530407437,0.558394438299178,0.558394438299173,0.558394438299176,0.573927524722501,0.573927524722504,NA,11.9571361000304,13.2717849476609,13.2717849476608,13.2717849476607,12.9125901474401,12.91259014744,NA,6.19565547089346,5.86089404658432,5.86089404658434,5.86089404658426,5.50169924636366,5.50169924636357,NA
"30-356",1000,1000,0.5,1,0.5,12,6,0.492926980469512,0.574165507632628,0.574165507632612,0.574165507632629,0.59344173027868,0.593441730278697,NA,12.0231091910836,13.7192024283994,13.7192024283992,13.7192024283995,13.273574177059,13.2735741770594,NA,6.0965942816675,5.84210960178268,5.8421096017828,5.8421096017827,5.39648135044271,5.39648135044261,NA
"30-357",1000,1000,0.5,1,0.5,12,6,0.489275577568764,0.561386776909647,0.56138677690962,0.561386776909648,0.577417910310443,0.577417910310471,NA,11.9469113387567,13.4400905432271,13.4400905432269,13.4400905432273,13.0669467931451,13.0669467931456,NA,6.10157939332368,5.89500143179101,5.89500143179128,5.89500143179108,5.52185768170952,5.52185768170934,NA
"30-358",1000,1000,0.5,1,0.5,12,6,0.45448715515935,0.553991732205426,0.553991732205408,0.55399173220543,0.571453244037619,0.571453244037642,NA,10.6658011543706,12.1889679685887,12.1889679685888,12.1889679685889,11.8165178851803,11.8165178851804,NA,5.81833153022542,5.43638048987381,5.43638048987405,5.43638048987385,5.06393040646545,5.06393040646526,NA
"30-359",1000,1000,0.5,1,0.5,12,6,0.507847208407079,0.581486377957883,0.58148637795789,0.581486377957882,0.59688673519386,0.596886735193853,NA,12.1351468928215,13.3870101666977,13.3870101666981,13.3870101666977,13.0416100652505,13.0416100652501,NA,5.97234641969227,5.6026461131793,5.60264611317939,5.60264611317932,5.25724601173173,5.25724601173166,NA
"30-360",1000,1000,0.5,1,0.5,12,6,0.467418695085398,0.537888047668808,0.537888047668826,0.53788804766881,0.552248435682744,0.552248435682727,NA,11.0160668234851,12.1828156209657,12.1828156209658,12.1828156209658,11.8660198672526,11.8660198672525,NA,5.86695124387814,5.6298247114954,5.62982471149524,5.62982471149543,5.31302895778197,5.31302895778215,NA
"30-361",1000,1000,0.5,1,0.5,12,6,0.493447653208074,0.571054620544246,0.571054620544235,0.571054620544239,0.588441011253214,0.588441011253217,NA,11.631878672494,13.0556381890845,13.0556381890844,13.0556381890843,12.6698893677588,12.6698893677588,NA,5.89215543915077,5.60015567705388,5.60015567705396,5.60015567705388,5.21440685572849,5.21440685572841,NA
"30-362",1000,1000,0.5,1,0.5,12,6,0.524780666304414,0.587239416930023,0.587239416930029,0.587239416930022,0.605063655387499,0.605063655387492,NA,12.6309525472277,14.0401718206493,14.0401718206497,14.0401718206492,13.6265700974479,13.6265700974474,NA,6.00247285343411,5.79522950709385,5.79522950709393,5.79522950709386,5.38162778389207,5.381627783892,NA
"30-363",1000,1000,0.5,1,0.5,12,6,0.478375225432785,0.53649273405117,0.536492734051165,0.536492734051179,0.548965217668946,0.548965217668961,NA,11.9692984775492,13.1352539220847,13.1352539220842,13.1352539220849,12.8368210995927,12.8368210995934,NA,6.24348262007931,6.08828563296912,6.08828563296898,6.08828563296909,5.78985281047748,5.7898528104776,NA
"30-364",1000,1000,0.5,1,0.5,12,6,0.476279999633171,0.558059188782501,0.558059188782508,0.558059188782507,0.574008718197196,0.574008718197196,NA,11.4697341336755,12.681859022794,12.6818590227943,12.681859022794,12.3294781667121,12.3294781667118,NA,6.00692916469595,5.60463106427955,5.60463106427956,5.60463106427946,5.25225020819736,5.25225020819726,NA
"30-365",1000,1000,0.5,1,0.5,12,6,0.472724284888779,0.549946315284557,0.549946315284555,0.549946315284553,0.567267589148195,0.567267589148193,NA,12.09140155642,13.694497720589,13.6944977205892,13.6944977205889,13.2763420741518,13.2763420741515,NA,6.37550240235828,6.16325915947829,6.16325915947842,6.16325915947834,5.74510351304094,5.74510351304086,NA
"30-366",1000,1000,0.5,1,0.5,12,6,0.553827176170947,0.611693223593565,0.611693223593568,0.611693223593552,0.628000230525591,0.628000230525575,NA,12.9465225245002,14.366360053468,14.3663600534684,14.3663600534675,13.9933150741954,13.9933150741946,NA,5.77638651352268,5.57855496105632,5.57855496105645,5.57855496105634,5.20550998178347,5.20550998178337,NA
"30-367",1000,1000,0.5,1,0.5,12,6,0.466832662843726,0.539052000848607,0.539052000848598,0.539052000848601,0.554057807419694,0.554057807419698,NA,12.0868137272837,13.590032779171,13.590032779171,13.5900327791709,13.221967569281,13.2219675692809,NA,6.44429428967976,6.2642984179607,6.26429841796083,6.26429841796075,5.89623320807086,5.89623320807079,NA
"30-368",1000,1000,0.5,1,0.5,12,6,0.521319303149353,0.577885781216817,0.577885781216811,0.577885781216805,0.594513361664305,0.594513361664299,NA,12.7764815743722,14.1606924033419,14.1606924033422,14.1606924033417,13.7646406620161,13.7646406620156,NA,6.11585510331995,5.9774296112656,5.97742961126583,5.9774296112657,5.58137786993973,5.58137786993961,NA
"30-369",1000,1000,0.5,1,0.5,12,6,0.488850732462978,0.563539834699511,0.563539834699508,0.563539834699514,0.578544875429508,0.578544875429513,NA,11.585514288828,12.8337922569666,12.8337922569667,12.8337922569666,12.5009372206253,12.5009372206252,NA,5.92192714277414,5.60143908990777,5.60143908990785,5.60143908990775,5.26858405356655,5.26858405356644,NA
"30-370",1000,1000,0.5,1,0.5,12,6,0.481796448630373,0.561732231086226,0.561732231086229,0.561732231086236,0.578955721937145,0.578955721937152,NA,11.9142259663919,13.2365788435921,13.2365788435923,13.2365788435923,12.8428007255573,12.8428007255573,NA,6.17399420760453,5.80116587783236,5.8011658778324,5.80116587783232,5.40738775979737,5.40738775979729,NA
"30-371",1000,1000,0.5,1,0.5,12,6,0.50226060464402,0.568144595717161,0.56814459571717,0.568144595717166,0.582848960685579,0.582848960685575,NA,11.927816986507,13.0947069605498,13.0947069605503,13.0947069605499,12.7643480454793,12.764348045479,NA,5.93694441478078,5.65501996841352,5.65501996841362,5.65501996841352,5.32466105334269,5.3246610533426,NA
"30-372",1000,1000,0.5,1,0.5,12,6,0.482017380324317,0.564451177046591,0.5644511770466,0.564451177046606,0.581491195942729,0.581491195942736,NA,11.5719988181759,12.9489442650068,12.948944265007,12.948944265007,12.5694883824414,12.5694883824413,NA,5.99409426272267,5.63989743311299,5.63989743311299,5.63989743311288,5.26044155054729,5.26044155054718,NA
"30-373",1000,1000,0.5,1,0.5,12,6,0.502792084879055,0.57057940328839,0.570579403288375,0.570579403288398,0.585944356801031,0.585944356801054,NA,11.5610806078462,12.8328654354148,12.8328654354147,12.832865435415,12.4963550167023,12.4963550167026,NA,5.7482607855724,5.51069673279562,5.51069673279578,5.5106967327956,5.17418631408334,5.17418631408315,NA
"30-374",1000,1000,0.5,1,0.5,12,6,0.482290387770462,0.554513427901368,0.554513427901348,0.554513427901376,0.571427396985046,0.571427396985074,NA,11.4529038474219,12.8544080685112,12.854408068511,12.8544080685114,12.473923930356,12.4739239303563,NA,5.92927840975099,5.72646618679804,5.72646618679824,5.72646618679805,5.34598204864317,5.345982048643,NA
"30-375",1000,1000,0.5,1,0.5,12,6,0.50174034307047,0.566293741016722,0.566293741016726,0.566293741016727,0.579983692922275,0.579983692922276,NA,12.1804248030625,13.3983734757836,13.3983734757832,13.3983734757835,13.0821178797476,13.0821178797479,NA,6.06901428362985,5.81095843664287,5.81095843664267,5.81095843664277,5.49470284060707,5.49470284060717,NA
"30-376",1000,1000,0.5,1,0.5,12,6,0.51251759533996,0.584996568038306,0.584996568038299,0.584996568038306,0.599666098235162,0.599666098235168,NA,12.3026750984462,13.6269316058762,13.6269316058763,13.6269316058762,13.2935782859684,13.2935782859683,NA,5.99733764074175,5.6552233835459,5.65522338354603,5.65522338354591,5.32187006363805,5.32187006363793,NA
"30-377",1000,1000,0.5,1,0.5,12,6,0.485783558041653,0.561007765020113,0.561007765020113,0.561007765020115,0.579064364664943,0.579064364664945,NA,11.7696130802213,13.3476855344739,13.347685534474,13.347685534474,12.9314730569187,12.9314730569187,NA,6.05212856133781,5.85953030458741,5.85953030458745,5.85953030458741,5.44331782703226,5.44331782703222,NA
"30-378",1000,1000,0.5,1,0.5,12,6,0.501718980145981,0.57155138189419,0.571551381894178,0.571551381894199,0.586474593571667,0.586474593571688,NA,12.2078371301933,13.5436924300218,13.5436924300217,13.5436924300221,13.1990647321752,13.1990647321755,NA,6.08293353544449,5.80277630569298,5.8027763056931,5.80277630569297,5.4581486078466,5.45814860784648,NA
"30-379",1000,1000,0.5,1,0.5,12,6,0.503851244721418,0.572667430211949,0.572667430211942,0.572667430211947,0.588739724526461,0.588739724526467,NA,12.0414812864517,13.3740171460353,13.3740171460353,13.3740171460353,13.0089132966027,13.0089132966027,NA,5.97436595198333,5.71515311540472,5.71515311540482,5.71515311540473,5.35004926597222,5.35004926597213,NA
"30-380",1000,1000,0.5,1,0.5,12,6,0.503334988014966,0.566686694621999,0.566686694622002,0.566686694621981,0.58297788012987,0.58297788012985,NA,11.7811451228017,13.0497897344769,13.0497897344772,13.0497897344764,12.6851163006316,12.6851163006309,NA,5.8512825836137,5.65464752433408,5.65464752433418,5.65464752433413,5.28997409048855,5.2899740904885,NA
"30-381",1000,1000,0.5,1,0.5,12,6,0.487336349081847,0.548633840586562,0.548633840586565,0.548633840586566,0.561222558295744,0.561222558295745,NA,12.3202207880711,13.4468633002059,13.4468633002062,13.4468633002061,13.1452382787987,13.1452382787986,NA,6.31612936933027,6.06945904397145,6.06945904397154,6.06945904397147,5.76783402256416,5.76783402256409,NA
"30-382",1000,1000,0.5,1,0.5,12,6,0.51846155522145,0.581879015164167,0.581879015164149,0.581879015164153,0.598364974980388,0.598364974980391,NA,12.5151076886814,13.9575201218993,13.957520121899,13.9575201218988,13.5729670055146,13.5729670055145,NA,6.0265054926437,5.83593205923451,5.8359320592346,5.8359320592345,5.45137894285024,5.45137894285015,NA
"30-383",1000,1000,0.5,1,0.5,12,6,0.513039730052834,0.569713523114052,0.569713523114069,0.56971352311406,0.583399452607003,0.583399452606995,NA,12.0021702574091,13.3029341017916,13.3029341017918,13.3029341017919,12.9908614432511,12.9908614432511,NA,5.84458006849977,5.72407264690585,5.72407264690572,5.72407264690584,5.41199998836499,5.41199998836511,NA
