"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.6,0.5,12,6,0.480542697279979,0.563057298156181,0.563057298156151,0.563057298156174,0.570793717040103,0.570793717040127,NA,11.4292213191388,13.5552116881409,13.5552116881407,13.5552116881408,13.4140038218377,13.4140038218378,NA,5.93699247863,5.92285081908119,5.92285081908154,5.92285081908125,5.75737471998081,5.75737471998051,NA
"30-78",1000,1000,1,0.6,0.5,12,6,0.523526123927557,0.608250259048964,0.608250259048968,0.608250259048971,0.61516867348396,0.615168673483963,NA,12.148088551593,14.6429148296778,14.6429148296777,14.6429148296781,14.5061565100734,14.5061565100738,NA,5.7882468390488,5.73635809129435,5.73635809129428,5.73635809129437,5.58242345242084,5.58242345242093,NA
"30-79",1000,1000,1,0.6,0.5,12,6,0.477598491351869,0.574584728102376,0.574584728102358,0.574584728102373,0.583748402890242,0.583748402890258,NA,11.8632227021283,14.4803153412732,14.4803153412731,14.4803153412731,14.3264621618835,14.3264621618835,NA,6.1973654370206,6.16014728807106,6.16014728807131,6.16014728807108,5.96341275581654,5.9634127558163,NA
"30-80",1000,1000,1,0.6,0.5,12,6,0.506255866298532,0.595720972416002,0.595720972415995,0.595720972415996,0.608894129191915,0.608894129191916,NA,11.9175883466172,14.3988485668165,14.3988485668168,14.3988485668165,14.2274774689314,14.2274774689311,NA,5.8842393340112,5.82115249692183,5.82115249692204,5.82115249692191,5.56444996488882,5.56444996488868,NA
"30-81",1000,1000,1,0.6,0.5,12,6,0.500333269079102,0.586094351324133,0.586094351324126,0.586094351324141,0.595323172765791,0.595323172765806,NA,12.0346203454783,14.4758705201103,14.4758705201104,14.4758705201104,14.2939093530361,14.2939093530361,NA,6.01329940589928,5.99164457777412,5.99164457777424,5.99164457777402,5.78441388576002,5.78441388575979,NA
"30-82",1000,1000,1,0.6,0.5,12,6,0.530102669715434,0.613102204030668,0.613102204030667,0.613102204030672,0.621299952520181,0.621299952520186,NA,12.1358448328681,14.5238060563798,14.5238060563797,14.5238060563799,14.3734276027294,14.3734276027297,NA,5.70260108771248,5.6192285522994,5.61922855229936,5.61922855229938,5.44321771560138,5.4432177156014,NA
"30-83",1000,1000,1,0.6,0.5,12,6,0.497903304613907,0.580748483460445,0.580748483460442,0.580748483460455,0.587849678750052,0.587849678750065,NA,11.6737266171307,14.0820205952397,14.0820205952397,14.0820205952399,13.9411426498552,13.9411426498554,NA,5.86133955730199,5.90390849049551,5.90390849049553,5.90390849049545,5.74584642172918,5.7458464217291,NA
"30-84",1000,1000,1,0.6,0.5,12,6,0.5068107350041,0.59103140202564,0.591031402025639,0.591031402025633,0.600602145195023,0.600602145195017,NA,11.3207528424153,13.784768700549,13.7847687005494,13.7847687005487,13.6225309677321,13.6225309677315,NA,5.58327377355103,5.63753752886437,5.63753752886453,5.63753752886435,5.44080964552658,5.4408096455264,NA
"30-85",1000,1000,1,0.6,0.5,12,6,0.499290390339682,0.576328880230238,0.57632888023025,0.576328880230236,0.584477806508649,0.584477806508634,NA,11.796847896947,14.0912531241504,14.0912531241505,14.0912531241502,13.9516528073936,13.9516528073934,NA,5.90679510570246,5.97005699006797,5.97005699006781,5.97005699006792,5.79722137735798,5.79722137735809,NA
"30-86",1000,1000,1,0.6,0.5,12,6,0.525798551450998,0.609023603096696,0.609023603096691,0.609023603096699,0.614183370273084,0.614183370273093,NA,12.5375765087534,14.8792201941539,14.879220194154,14.879220194154,14.7560566025244,14.7560566025244,NA,5.94533694174479,5.81742390024116,5.81742390024128,5.81742390024118,5.69313202644555,5.69313202644545,NA
"30-87",1000,1000,1,0.6,0.5,12,6,0.553420715689359,0.612369076367084,0.61236907636708,0.612369076367088,0.622859832910038,0.622859832910045,NA,12.8172453484233,15.3312308789967,15.3312308789966,15.331230878997,15.1759802235182,15.1759802235187,NA,5.72391625453279,5.94285918605497,5.94285918605498,5.94285918605503,5.72347171725162,5.72347171725167,NA
"30-88",1000,1000,1,0.6,0.5,12,6,0.508036167925614,0.594078599516968,0.594078599516975,0.594078599516976,0.602363540703545,0.602363540703547,NA,12.3214183613937,14.8910951296566,14.891095129657,14.8910951296568,14.7479061225153,14.747906122515,NA,6.06169219366294,6.04461418975627,6.04461418975633,6.04461418975621,5.86430517259349,5.86430517259337,NA
"30-89",1000,1000,1,0.6,0.5,12,6,0.471988125124689,0.566899703828784,0.566899703828794,0.566899703828785,0.575976147287004,0.575976147286994,NA,11.3969294306013,14.005552916362,14.0055529163621,14.0055529163621,13.8504140917396,13.8504140917396,NA,6.01771407647342,6.06580911611802,6.06580911611791,6.06580911611805,5.8729059448498,5.87290594484994,NA
"30-90",1000,1000,1,0.6,0.5,12,6,0.481535939988607,0.570834839782791,0.570834839782789,0.570834839782789,0.577636283111294,0.577636283111294,NA,11.5211761226921,13.9711080947034,13.9711080947039,13.9711080947034,13.83068281804,13.8306828180394,NA,5.97331574867728,5.99591284387534,5.99591284387559,5.99591284387536,5.84157860213614,5.8415786021359,NA
"30-91",1000,1000,1,0.6,0.5,12,6,0.528130387800134,0.599956498066347,0.59995649806635,0.599956498066352,0.604704971375386,0.604704971375389,NA,12.5554715058209,14.5496689382132,14.5496689382135,14.5496689382133,14.4316724666254,14.4316724666252,NA,5.92454547043817,5.82050051401812,5.82050051401819,5.82050051401809,5.70476838079574,5.70476838079564,NA
"30-92",1000,1000,1,0.6,0.5,12,6,0.505293589251547,0.591870359801663,0.591870359801662,0.591870359801674,0.599862247568028,0.599862247568041,NA,12.408005594009,15.1165570756422,15.116557075642,15.1165570756425,14.9507616605418,14.9507616605423,NA,6.13831991195894,6.16951500031949,6.16951500031942,6.16951500031944,5.98236416799529,5.98236416799531,NA
"30-93",1000,1000,1,0.6,0.5,12,6,0.514324032019308,0.587702699338697,0.587702699338715,0.587702699338694,0.593271887455021,0.593271887455,NA,12.259153237462,14.4255164249222,14.4255164249222,14.4255164249219,14.293209101904,14.2932091019037,NA,5.953976115228,5.94760148264069,5.94760148264047,5.94760148264064,5.81344996022812,5.81344996022829,NA
"30-94",1000,1000,1,0.6,0.5,12,6,0.496461563262129,0.573264303476921,0.573264303476907,0.573264303476915,0.579051130912168,0.579051130912176,NA,11.7668711910743,13.9846344424709,13.9846344424705,13.9846344424707,13.8625452366558,13.8625452366559,NA,5.92507192484946,5.96774271942845,5.96774271942849,5.96774271942846,5.83542274004915,5.83542274004912,NA
"30-95",1000,1000,1,0.6,0.5,12,6,0.492260584475425,0.573425229893598,0.573425229893617,0.573425229893606,0.579034173320668,0.579034173320656,NA,11.7157457183617,13.9899092134355,13.9899092134357,13.9899092134357,13.8555387137306,13.8555387137306,NA,5.94854588347549,5.9677423065307,5.9677423065305,5.96774230653066,5.83270830871309,5.83270830871324,NA
"30-96",1000,1000,1,0.6,0.5,12,6,0.535650629481566,0.614015911301875,0.614015911301871,0.614015911301882,0.621108576278691,0.621108576278702,NA,12.6777126753988,15.207980869867,15.2079808698674,15.2079808698673,15.063493015313,15.0634930153129,NA,5.88688790043502,5.87003863699412,5.87003863699435,5.87003863699414,5.70742831478795,5.70742831478774,NA
"30-97",1000,1000,1,0.6,0.5,12,6,0.509922173465352,0.581951552404114,0.581951552404101,0.581951552404117,0.586880125787781,0.586880125787797,NA,11.8931167066242,14.1172456070825,14.1172456070822,14.1172456070824,13.9970247027157,13.9970247027159,NA,5.82855278630531,5.90169261037067,5.90169261037073,5.90169261037059,5.78244908453125,5.78244908453111,NA
"30-98",1000,1000,1,0.6,0.5,12,6,0.521248921349933,0.595090957120724,0.595090957120715,0.59509095712073,0.600823356296266,0.600823356296281,NA,12.5297662696662,14.7821535027763,14.7821535027763,14.7821535027765,14.6445449924523,14.6445449924526,NA,5.99863911683592,5.98542762650369,5.98542762650382,5.9854276265037,5.84576031865544,5.84576031865532,NA
"30-99",1000,1000,1,0.6,0.5,12,6,0.541492131625516,0.607629257423048,0.607629257423033,0.60762925742306,0.616517126813092,0.61651712681312,NA,13.0664715834742,15.5992729293924,15.5992729293923,15.5992729293928,15.445971596688,15.4459715966884,NA,5.99108003291453,6.12069830296625,6.12069830296644,6.1206983029662,5.92326556706128,5.92326556706102,NA
"30-100",1000,1000,1,0.6,0.5,12,6,0.507119906076444,0.590885549824572,0.590885549824569,0.590885549824587,0.598195745757651,0.598195745757669,NA,11.901654693839,14.3564027097989,14.3564027097988,14.3564027097992,14.213850753148,14.2138507531484,NA,5.8660886833451,5.87341180111641,5.87341180111642,5.87341180111632,5.71118570178069,5.71118570178059,NA
"30-101",1000,1000,1,0.6,0.5,12,6,0.520740543665273,0.619556297693492,0.619556297693496,0.619556297693486,0.628282320674219,0.628282320674209,NA,12.2252290654151,15.1541956049158,15.1541956049157,15.1541956049156,14.9948113250518,14.9948113250517,NA,5.85905663545834,5.76531828141118,5.76531828141108,5.76531828141118,5.5738364676762,5.5738364676763,NA
"30-102",1000,1000,1,0.6,0.5,12,6,0.4978168473802,0.587757065343589,0.587757065343583,0.587757065343595,0.596390369312734,0.596390369312747,NA,12.1175124634124,14.7639076910848,14.7639076910851,14.763907691085,14.6033821402889,14.6033821402887,NA,6.08521061078614,6.08631663356916,6.08631663356938,6.08631663356914,5.89406567242701,5.89406567242677,NA
"30-103",1000,1000,1,0.6,0.5,12,6,0.528412745599877,0.615177782731664,0.615177782731662,0.615177782731668,0.623694872587509,0.623694872587515,NA,12.3154858172174,15.0771802657148,15.0771802657151,15.077180265715,14.9149543086197,14.9149543086196,NA,5.80782614314522,5.80203394000676,5.80203394000692,5.80203394000678,5.61257378145663,5.61257378145648,NA
"30-104",1000,1000,1,0.6,0.5,12,6,0.488652286306943,0.577245784237326,0.577245784237322,0.577245784237326,0.584146714906277,0.58414671490628,NA,11.6360414913492,14.1625621701454,14.1625621701453,14.1625621701454,14.016281633179,14.0162816331791,NA,5.95006321303896,5.98728286342993,5.98728286342995,5.98728286342996,5.82871676195629,5.8287167619563,NA
"30-105",1000,1000,1,0.6,0.5,12,6,0.504376545910464,0.574901678720682,0.574901678720683,0.574901678720696,0.581946724211405,0.581946724211418,NA,12.1898973449732,14.1810708090835,14.1810708090836,14.1810708090838,14.0519594445126,14.0519594445128,NA,6.04159902711248,6.02834939488455,6.02834939488456,6.02834939488447,5.87446767702698,5.87446767702689,NA
"30-106",1000,1000,1,0.6,0.5,12,6,0.4927775005476,0.578531621881819,0.578531621881808,0.578531621881816,0.58662710898786,0.586627108987869,NA,11.9279980161999,14.4840798449526,14.4840798449526,14.4840798449525,14.330369960964,14.3303699609639,NA,6.05014896724017,6.10458164078641,6.10458164078655,6.1045816407864,5.92378646003722,5.92378646003706,NA
"30-107",1000,1000,1,0.6,0.5,12,6,0.501316902534809,0.595149115657087,0.595149115657083,0.595149115657096,0.603046264645129,0.603046264645143,NA,12.0206195087156,14.918973640701,14.9189736407007,14.9189736407012,14.7511334702995,14.7511334702999,NA,5.9944797700568,6.03995967192642,6.03995967192637,6.03995967192634,5.85551753175363,5.8555175317536,NA
"30-108",1000,1000,1,0.6,0.5,12,6,0.490114159756289,0.579939342777277,0.579939342777289,0.579939342777274,0.58936770600163,0.589367706001616,NA,11.5340954874045,13.8417638832068,13.8417638832068,13.8417638832066,13.7006087312101,13.7006087312099,NA,5.88107196904646,5.81438043390158,5.81438043390142,5.81438043390154,5.62591239247091,5.62591239247103,NA
"30-109",1000,1000,1,0.6,0.5,12,6,0.497701463661367,0.578977586192088,0.578977586192089,0.578977586192098,0.585127420691085,0.585127420691094,NA,11.5940532727486,13.840481762441,13.8404817624415,13.8404817624412,13.702877654267,13.7028776542667,NA,5.82367598913376,5.8271530398873,5.82715303988748,5.82715303988726,5.68494819638022,5.68494819638,NA
"30-110",1000,1000,1,0.6,0.5,12,6,0.464646662278355,0.572223815115033,0.572223815115044,0.572223815115031,0.581682711671692,0.58168271167168,NA,11.0921620469776,13.6778414000614,13.6778414000615,13.6778414000614,13.5196129666556,13.5196129666555,NA,5.9382259743988,5.85105481157993,5.85105481157981,5.85105481157994,5.65548783545959,5.65548783545972,NA
"30-111",1000,1000,1,0.6,0.5,12,6,0.487875855532604,0.578478076016014,0.578478076016015,0.578478076016016,0.587504201675465,0.587504201675466,NA,11.3302269936255,13.9589788096897,13.9589788096899,13.95897880969,13.7969638034304,13.7969638034305,NA,5.80248280573187,5.8840156047121,5.88401560471216,5.88401560471217,5.69118959855074,5.69118959855075,NA
"30-112",1000,1000,1,0.6,0.5,12,6,0.487967725155038,0.582354924191598,0.582354924191587,0.582354924191598,0.58998412672625,0.589984126726262,NA,12.0540216494014,14.7073098391275,14.7073098391276,14.7073098391275,14.5445278184659,14.5445278184658,NA,6.17204812617344,6.14243553270008,6.14243553270028,6.14243553270008,5.96348727484265,5.96348727484244,NA
"30-113",1000,1000,1,0.6,0.5,12,6,0.517190162383295,0.614318424686312,0.614318424686313,0.614318424686302,0.622907037987772,0.622907037987761,NA,11.895133891151,14.5344654053251,14.5344654053249,14.5344654053248,14.3828225334099,14.3828225334097,NA,5.74308766241556,5.60567551386807,5.605675513868,5.60567551386811,5.42366115121974,5.42366115121985,NA
"30-114",1000,1000,1,0.6,0.5,12,6,0.481601080343474,0.583374330884037,0.583374330884045,0.583374330884033,0.591925004986042,0.59192500498603,NA,11.6243650970025,14.1691778687905,14.1691778687906,14.1691778687904,14.0115294491757,14.0115294491755,NA,6.02605830797913,5.90324321040793,5.90324321040784,5.90324321040794,5.71775481011031,5.7177548101104,NA
"30-115",1000,1000,1,0.6,0.5,12,6,0.48670437791855,0.57171919371899,0.571719193718981,0.571719193718992,0.576598746685875,0.576598746685886,NA,11.6621860541707,13.9179663170681,13.9179663170683,13.9179663170682,13.7863530949301,13.7863530949301,NA,5.98614904550519,5.96079783606586,5.96079783606606,5.96079783606589,5.83715917902448,5.83715917902431,NA
"30-116",1000,1000,1,0.6,0.5,12,6,0.528104290539911,0.615914515820583,0.615914515820554,0.615914515820577,0.624753257807196,0.62475325780722,NA,12.4189526228929,15.1051809823099,15.1051809823097,15.1051809823099,14.9471479973495,14.9471479973496,NA,5.86045045873126,5.80168075120822,5.80168075120859,5.8016807512083,5.60886859107908,5.60886859107878,NA
"30-117",1000,1000,1,0.6,0.5,12,6,0.479363835676487,0.573435553477919,0.573435553477907,0.573435553477928,0.584350121839871,0.584350121839892,NA,11.688017221957,14.1544070609992,14.1544070609993,14.1544070609995,13.9866057411803,13.9866057411805,NA,6.08520445498686,6.03776681382336,6.03776681382356,6.03776681382336,5.81353097219536,5.81353097219515,NA
"30-118",1000,1000,1,0.6,0.5,12,6,0.476086194611299,0.558619344201779,0.558619344201769,0.558619344201783,0.563673808435635,0.563673808435648,NA,11.3293456151871,13.464162641594,13.4641626415937,13.4641626415943,13.348779103984,13.3487791039846,NA,5.93560057381645,5.94282093652067,5.94282093652068,5.94282093652073,5.82442194847533,5.82442194847538,NA
"30-119",1000,1000,1,0.6,0.5,12,6,0.510284658667475,0.587613808186785,0.58761380818681,0.5876138081868,0.595053069239246,0.595053069239236,NA,12.4493072995352,14.5594989067646,14.5594989067648,14.5594989067648,14.421456645325,14.4214566453249,NA,6.0966167735454,6.0041363088693,6.00413630886905,6.00413630886916,5.83992460562364,5.83992460562375,NA
"30-120",1000,1000,1,0.6,0.5,12,6,0.514420382442122,0.599741892456196,0.599741892456194,0.599741892456203,0.605958114203389,0.605958114203398,NA,12.3217789080207,14.603108638973,14.6031086389736,14.6031086389734,14.4591199276787,14.4591199276785,NA,5.98320468978943,5.84501262809193,5.84501262809219,5.84501262809196,5.69749888326189,5.69749888326166,NA
"30-121",1000,1000,1,0.6,0.5,12,6,0.467250904980483,0.560905724988112,0.5609057249881,0.560905724988112,0.566435721689217,0.566435721689229,NA,11.9053679024905,14.1850273432831,14.1850273432829,14.1850273432833,14.0423344967364,14.0423344967368,NA,6.34257397592624,6.22856429732271,6.22856429732277,6.22856429732279,6.08825462187614,6.08825462187615,NA
"30-122",1000,1000,1,0.6,0.5,12,6,0.502694708842707,0.584435246316871,0.584435246316874,0.584435246316876,0.589790908600723,0.589790908600725,NA,12.2615854913776,14.4365704762723,14.4365704762725,14.4365704762722,14.3018859625741,14.3018859625738,NA,6.09775134283959,5.99932985400122,5.99932985400128,5.99932985400112,5.86676364600361,5.86676364600345,NA
"30-123",1000,1000,1,0.6,0.5,12,6,0.528893813564988,0.60108021398498,0.601080213984977,0.60108021398498,0.607738497576617,0.607738497576621,NA,12.5798369307816,15.1859883604701,15.1859883604703,15.1859883604703,15.0405558952897,15.0405558952897,NA,5.92643900243485,6.05799122718534,6.05799122718545,6.05799122718539,5.89983105276923,5.89983105276917,NA
"30-124",1000,1000,1,0.6,0.5,12,6,0.497925647724815,0.593805277584894,0.593805277584886,0.593805277584904,0.603415093758924,0.603415093758942,NA,11.9136029793952,14.6532701084629,14.6532701084628,14.6532701084631,14.4862170728753,14.4862170728756,NA,5.98151449914356,5.95208098418066,5.95208098418074,5.95208098418062,5.74501503963411,5.74501503963399,NA
"30-125",1000,1000,1,0.6,0.5,12,6,0.484362323700184,0.570547540747815,0.570547540747813,0.57054754074782,0.577013041236398,0.577013041236405,NA,11.8352744610548,14.0742077858313,14.0742077858311,14.0742077858314,13.929423908877,13.9294239088772,NA,6.10271342146887,6.0442031456515,6.04420314565146,6.04420314565145,5.8919646565449,5.89196465654489,NA
"30-126",1000,1000,1,0.6,0.5,12,6,0.50424377994909,0.590487233978729,0.590487233978729,0.590487233978723,0.595868304548434,0.595868304548428,NA,12.2958733993124,14.770103529926,14.7701035299263,14.7701035299259,14.6283534222464,14.628353422246,NA,6.09575571866765,6.04854595096052,6.04854595096065,6.04854595096057,5.91178127019715,5.91178127019707,NA
"30-127",1000,1000,1,0.6,0.5,12,6,0.458010621558717,0.546936967866543,0.546936967866535,0.546936967866546,0.555152956300941,0.555152956300952,NA,11.282695659242,13.6197304455016,13.6197304455013,13.6197304455018,13.4702052779505,13.4702052779509,NA,6.11510120749476,6.17059637247933,6.1705963724793,6.17059637247935,5.99218099591574,5.99218099591579,NA
