"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-544",1000,1000,1,0.8,0.5,12,6,0.492418633670212,0.536888865793228,0.536888865793215,0.536888865793232,0.539933376210429,0.539933376210446,NA,11.5651848158901,12.6890207012459,12.6890207012457,12.6890207012461,12.6218835545691,12.6218835545695,NA,5.87027231070599,5.87642676892717,5.87642676892726,5.87642676892723,5.80690735281572,5.80690735281569,NA
"30-545",1000,1000,1,0.8,0.5,12,6,0.485772799835818,0.52387598901868,0.523875989018673,0.523875989018668,0.525400622046749,0.525400622046745,NA,11.9333722264852,12.8009208974307,12.8009208974305,12.8009208974304,12.743058650345,12.7430586503449,NA,6.13646458854248,6.0948258019393,6.09482580193928,6.0948258019393,6.04784770867553,6.04784770867555,NA
"30-546",1000,1000,1,0.8,0.5,12,6,0.514771077233104,0.560338261593435,0.560338261593419,0.560338261593432,0.564181958894858,0.56418195889487,NA,11.9876383895815,13.30081598447,13.3008159844703,13.3008159844701,13.2235392824411,13.2235392824408,NA,5.81674886229572,5.84785987795789,5.84785987795825,5.84785987795797,5.76305698655037,5.76305698655009,NA
"30-547",1000,1000,1,0.8,0.5,12,6,0.527141385802508,0.559758620960638,0.559758620960636,0.559758620960648,0.560281326880767,0.56028132688078,NA,12.9271647485205,13.6895850010341,13.6895850010339,13.6895850010342,13.6468907450971,13.6468907450974,NA,6.11272120848809,6.02672177933182,6.02672177933176,6.02672177933174,6.00079269063723,6.00079269063722,NA
"30-548",1000,1000,1,0.8,0.5,12,6,0.509247670724212,0.54650336922119,0.546503369221189,0.546503369221174,0.548896475657306,0.548896475657292,NA,11.7419824104806,12.7358641845844,12.7358641845843,12.7358641845841,12.6864022332956,12.6864022332954,NA,5.7624052182587,5.77567149776554,5.77567149776552,5.7756714977656,5.72288075866866,5.72288075866874,NA
"30-549",1000,1000,1,0.8,0.5,12,6,0.491351463651018,0.53039377794708,0.530393777947079,0.530393777947086,0.532553852379301,0.532553852379309,NA,12.1702635788763,13.0578098181976,13.057809818198,13.0578098181977,13.0005596488824,13.0005596488822,NA,6.19038675637676,6.13202873700931,6.13202873700948,6.13202873700927,6.0770615247832,6.07706152478299,NA
"30-550",1000,1000,1,0.8,0.5,12,6,0.493333228040276,0.528387659990573,0.528387659990563,0.528387659990561,0.53032245693589,0.530322456935889,NA,12.1288838484589,13.0240615932637,13.0240615932635,13.0240615932635,12.9715320381872,12.9715320381873,NA,6.14530242697313,6.14230816442598,6.14230816442604,6.14230816442608,6.09243729747316,6.0924372974732,NA
"30-551",1000,1000,1,0.8,0.5,12,6,0.492516973145528,0.539914308376148,0.539914308376154,0.53991430837616,0.542779757818008,0.542779757818014,NA,12.1828695133127,13.4160192747681,13.4160192747684,13.4160192747684,13.3501841731268,13.3501841731268,NA,6.182599496389,6.17251850687062,6.17251850687067,6.17251850687059,6.10397444081123,6.10397444081115,NA
"30-552",1000,1000,1,0.8,0.5,12,6,0.484602277936568,0.527686238303585,0.527686238303575,0.527686238303596,0.530964708235257,0.530964708235278,NA,11.7536696839903,12.9921939370821,12.992193937082,12.9921939370822,12.9196251856111,12.9196251856114,NA,6.05781458101462,6.1363919911126,6.13639199111266,6.1363919911125,6.05976016842424,6.05976016842408,NA
"30-553",1000,1000,1,0.8,0.5,12,6,0.517099805818505,0.550403840007594,0.550403840007592,0.550403840007588,0.552262458205899,0.552262458205894,NA,12.2532068178829,13.195867798963,13.195867798963,13.1958677989628,13.1415783754214,13.1415783754212,NA,5.91707595170168,5.93281149018119,5.93281149018123,5.93281149018119,5.88397799710571,5.88397799710567,NA
"30-554",1000,1000,1,0.8,0.5,12,6,0.510672475910356,0.552018779156461,0.552018779156453,0.552018779156474,0.556576747002114,0.556576747002135,NA,11.8191523493584,13.0994796636097,13.09947966361,13.0994796636099,13.0245325996095,13.0245325996094,NA,5.78343655594986,5.868320892119,5.86832089211921,5.86832089211892,5.77538061409585,5.77538061409556,NA
"30-555",1000,1000,1,0.8,0.5,12,6,0.484791197547057,0.515807270749744,0.515807270749753,0.51580727074974,0.517851040687142,0.51785104068713,NA,11.4335321002006,12.2031673279256,12.2031673279259,12.2031673279255,12.1575348454006,12.1575348454001,NA,5.89065638115165,5.90868489400586,5.90868489400591,5.90868489400587,5.86174277351968,5.86174277351964,NA
"30-556",1000,1000,1,0.8,0.5,12,6,0.504213324456682,0.54402238682834,0.544022386828326,0.544022386828353,0.545868039129695,0.545868039129721,NA,12.1935746675975,13.1125464449493,13.1125464449492,13.1125464449495,13.0534780534859,13.0534780534862,NA,6.0454118474374,5.97902763057054,5.97902763057066,5.97902763057045,5.92800158460704,5.92800158460683,NA
"30-557",1000,1000,1,0.8,0.5,12,6,0.490164668694976,0.526819704437674,0.526819704437678,0.526819704437685,0.528694168381623,0.52869416838163,NA,11.6209150720593,12.5814527678,12.5814527678002,12.5814527678002,12.527207133882,12.527207133882,NA,5.92475308583091,5.95329553927103,5.95329553927109,5.95329553927098,5.90414577608993,5.90414577608982,NA
"30-558",1000,1000,1,0.8,0.5,12,6,0.481474052479386,0.530180318978489,0.53018031897849,0.530180318978505,0.534051044222472,0.534051044222486,NA,11.7419650643771,12.9208634786512,12.9208634786509,12.9208634786515,12.8500609234884,12.850060923489,NA,6.08851356076009,6.07047595806241,6.07047595806226,6.07047595806232,5.98747246897704,5.98747246897711,NA
"30-559",1000,1000,1,0.8,0.5,12,6,0.505116633126682,0.546053809061135,0.54605380906114,0.54605380906115,0.549211316176553,0.549211316176563,NA,12.3923884259696,13.5173407822874,13.5173407822875,13.5173407822876,13.4548150652569,13.454815065257,NA,6.13278690784576,6.13614535974193,6.13614535974193,6.13614535974183,6.06527837435504,6.06527837435494,NA
"30-560",1000,1000,1,0.8,0.5,12,6,0.512921860606039,0.553338782390205,0.553338782390193,0.553338782390213,0.557254399877173,0.557254399877192,NA,12.2259390705797,13.2761932380993,13.2761932380992,13.2761932380995,13.2063681785544,13.2063681785547,NA,5.95498765484189,5.92996063695238,5.92996063695249,5.92996063695237,5.84706140465708,5.84706140465696,NA
"30-561",1000,1000,1,0.8,0.5,12,6,0.52819370794141,0.564737831686813,0.564737831686819,0.564737831686831,0.56746284316853,0.567462843168543,NA,12.1674901287452,13.2819276816456,13.2819276816458,13.2819276816459,13.2206548231707,13.2206548231708,NA,5.74069840130278,5.78112064209202,5.78112064209202,5.78112064209189,5.71842444866452,5.71842444866439,NA
"30-562",1000,1000,1,0.8,0.5,12,6,0.476392352903951,0.523956492313901,0.523956492313889,0.523956492313884,0.526771622833013,0.526771622833008,NA,11.4944848907874,12.6338721205873,12.6338721205871,12.633872120587,12.5727647340828,12.5727647340827,NA,6.0186001882463,6.01427279994201,6.01427279994206,6.01427279994208,5.94978905161231,5.94978905161233,NA
"30-563",1000,1000,1,0.8,0.5,12,6,0.506866943664519,0.540511591941534,0.540511591941543,0.540511591941541,0.542901536719449,0.542901536719447,NA,12.302423617789,13.206172202043,13.2061722020429,13.2061722020431,13.1481283703537,13.148128370354,NA,6.06673175897412,6.06808304166268,6.06808304166252,6.06808304166265,6.0099892731041,6.00998927310424,NA
"30-564",1000,1000,1,0.8,0.5,12,6,0.502318284275486,0.539297673637345,0.539297673637348,0.539297673637346,0.542292232778292,0.54229223277829,NA,11.8900282498955,12.8853700504945,12.8853700504945,12.8853700504947,12.8280804243822,12.8280804243823,NA,5.91744965942096,5.93631995830651,5.93631995830647,5.93631995830658,5.87151204878446,5.87151204878456,NA
"30-565",1000,1000,1,0.8,0.5,12,6,0.482239233223486,0.536672079737762,0.536672079737759,0.53667207973775,0.541970191756727,0.541970191756718,NA,11.6558557601991,13.1413063112673,13.141306311267,13.141306311267,13.0541422883554,13.0541422883555,NA,6.03494481583712,6.08873412272851,6.08873412272841,6.08873412272854,5.97918628911584,5.97918628911597,NA
"30-566",1000,1000,1,0.8,0.5,12,6,0.501889483325263,0.544012107094129,0.544012107094141,0.544012107094144,0.547209272894766,0.547209272894769,NA,11.7429743411416,12.9138627019307,12.9138627019311,12.9138627019311,12.8466147527898,12.8466147527898,NA,5.84929901636423,5.88856504272912,5.88856504272911,5.88856504272908,5.81682803475651,5.81682803475648,NA
"30-567",1000,1000,1,0.8,0.5,12,6,0.523858448256654,0.56286313646965,0.562863136469643,0.56286313646966,0.564478550306512,0.564478550306529,NA,12.3659397845401,13.3951559646999,13.3951559646997,13.3951559647001,13.3395764492956,13.3395764492961,NA,5.8879377577757,5.85551646490875,5.85551646490876,5.85551646490874,5.80967167349434,5.80967167349432,NA
"30-568",1000,1000,1,0.8,0.5,12,6,0.517218697919849,0.550862733677179,0.550862733677176,0.550862733677156,0.553720328885376,0.553720328885356,NA,11.8459604282967,12.8740579383031,12.8740579383033,12.8740579383027,12.8171716819525,12.8171716819519,NA,5.71900819996304,5.78221918889108,5.78221918889121,5.7822191888912,5.72004316284141,5.7200431628414,NA
"30-569",1000,1000,1,0.8,0.5,12,6,0.509441827157153,0.549282143947062,0.549282143947064,0.549282143947072,0.552393204814857,0.552393204814865,NA,12.1493008814711,13.2402077079906,13.240207707991,13.240207707991,13.1769747389717,13.1769747389717,NA,5.95993884173246,5.96759803184113,5.96759803184124,5.96759803184113,5.89810343314672,5.89810343314662,NA
"30-570",1000,1000,1,0.8,0.5,12,6,0.519355024009856,0.556735227908287,0.556735227908293,0.556735227908288,0.558947937410554,0.558947937410549,NA,12.4408592712831,13.3396747837086,13.3396747837087,13.3396747837084,13.2825778649008,13.2825778649006,NA,5.97963650574265,5.91300790277816,5.91300790277813,5.91300790277807,5.85830836381943,5.85830836381938,NA
"30-571",1000,1000,1,0.8,0.5,12,6,0.501637126270719,0.536238326142564,0.536238326142561,0.536238326142571,0.539473790199793,0.539473790199803,NA,12.1401719291422,13.1739881673294,13.1739881673294,13.1739881673296,13.1028963986129,13.1028963986131,NA,6.05021097017484,6.10959080385873,6.10959080385877,6.10959080385873,6.034227215858,6.03422721585796,NA
"30-572",1000,1000,1,0.8,0.5,12,6,0.502775950779074,0.537132343563466,0.537132343563445,0.537132343563457,0.53848088257262,0.538480882572632,NA,12.0249238179849,12.8501294127969,12.8501294127967,12.8501294127967,12.7974081426072,12.7974081426072,NA,5.97908131235162,5.94790928620748,5.94790928620767,5.94790928620749,5.90624851133406,5.90624851133388,NA
"30-573",1000,1000,1,0.8,0.5,12,6,0.486606366576193,0.534879027576608,0.534879027576592,0.534879027576587,0.537395197558811,0.537395197558805,NA,11.7885822562306,12.9373542391825,12.9373542391825,12.9373542391822,12.8668923787607,12.8668923787604,NA,6.05218307744166,6.01743478431443,6.01743478431468,6.0174347843146,5.95228620690866,5.95228620690859,NA
"30-574",1000,1000,1,0.8,0.5,12,6,0.48131318939408,0.524556450773971,0.524556450773948,0.524556450773976,0.527057796308474,0.527057796308502,NA,11.8618836370011,13.0231750148741,13.023175014874,13.0231750148742,12.953883276993,12.9538832769931,NA,6.15260259145467,6.1917845512635,6.19178455126375,6.19178455126347,6.12643810338386,6.12643810338358,NA
"30-575",1000,1000,1,0.8,0.5,12,6,0.520902894647845,0.563351150536271,0.563351150536268,0.563351150536281,0.566981392225609,0.566981392225622,NA,11.9930476228383,13.2121484261646,13.2121484261645,13.2121484261649,13.148760784065,13.1487607840654,NA,5.74583440045236,5.7690694092288,5.76906940922879,5.76906940922877,5.69365808867434,5.69365808867432,NA
"30-576",1000,1000,1,0.8,0.5,12,6,0.524512639005797,0.556490211762113,0.55649021176211,0.556490211762099,0.558921877289369,0.558921877289359,NA,12.4766823272078,13.3710915245503,13.371091524551,13.3710915245502,13.3199216924658,13.319921692465,NA,5.93250475372706,5.93020997056271,5.93020997056305,5.93020997056283,5.87512605476544,5.87512605476521,NA
"30-577",1000,1000,1,0.8,0.5,12,6,0.524065578351223,0.56122820406372,0.561228204063725,0.56122820406373,0.563504313960546,0.563504313960551,NA,12.7583357322912,13.6756122051372,13.675612205137,13.6756122051374,13.6227871147642,13.6227871147645,NA,6.07213113794892,6.00047292777614,6.00047292777601,6.0004729277761,5.94628780742842,5.94628780742851,NA
"30-578",1000,1000,1,0.8,0.5,12,6,0.495683350441104,0.531647638825542,0.531647638825532,0.531647638825546,0.536156477553302,0.536156477553316,NA,11.7058509013983,12.859424472245,12.8594244722449,12.8594244722452,12.7868868129797,12.78688681298,NA,5.90345550682918,6.02274181492054,6.02274181492065,6.02274181492058,5.93111462045975,5.93111462045968,NA
"30-579",1000,1000,1,0.8,0.5,12,6,0.469343716969811,0.511474494892584,0.511474494892567,0.511474494892581,0.513519048813779,0.513519048813794,NA,11.5504345004522,12.6292596203689,12.6292596203689,12.6292596203688,12.5656970172208,12.5656970172207,NA,6.1293106393936,6.16971543517342,6.16971543517364,6.16971543517341,6.11297223725543,6.1129722372552,NA
"30-580",1000,1000,1,0.8,0.5,12,6,0.472834317319921,0.515970574537816,0.51597057453782,0.515970574537829,0.51821361648264,0.51821361648265,NA,11.5573900206676,12.5075796446068,12.5075796446066,12.5075796446069,12.4415366600453,12.4415366600456,NA,6.09265940024517,6.05403658930152,6.05403658930138,6.05403658930142,5.99416295284185,5.99416295284189,NA
"30-581",1000,1000,1,0.8,0.5,12,6,0.499107157492035,0.535802238325549,0.535802238325557,0.535802238325534,0.538317398229817,0.538317398229795,NA,12.0520869131026,12.9426942095027,12.9426942095026,12.9426942095024,12.8870156119409,12.8870156119407,NA,6.03680407205699,6.00796968208802,6.00796968208786,6.00796968208807,5.94971089677384,5.94971089677405,NA
"30-582",1000,1000,1,0.8,0.5,12,6,0.495064005001515,0.532778540459342,0.532778540459353,0.532778540459337,0.535557922115868,0.535557922115852,NA,11.9444838568348,12.9257034740527,12.9257034740531,12.9257034740525,12.8683679791459,12.8683679791454,NA,6.03119984099423,6.03916604273667,6.03916604273668,6.03916604273665,5.97661156321217,5.97661156321214,NA
"30-583",1000,1000,1,0.8,0.5,12,6,0.504297793355393,0.543751459497948,0.543751459497942,0.543751459497955,0.546601027651106,0.546601027651119,NA,12.6788923170714,13.6459300590037,13.6459300590036,13.6459300590039,13.5749778110498,13.5749778110501,NA,6.28495489938165,6.22593567321353,6.22593567321355,6.2259356732135,6.15488098918902,6.15488098918897,NA
"30-584",1000,1000,1,0.8,0.5,12,6,0.519635217417374,0.549765301094641,0.549765301094633,0.549765301094644,0.552279194012883,0.552279194012894,NA,12.6693817961681,13.6304771658652,13.6304771658654,13.6304771658653,13.5756477915326,13.5756477915325,NA,6.08592483197257,6.13691378270968,6.13691378270988,6.1369137827097,6.07809997102219,6.07809997102201,NA
"30-585",1000,1000,1,0.8,0.5,12,6,0.506547138200008,0.557108989479919,0.557108989479911,0.557108989479909,0.560485171341382,0.560485171341381,NA,12.296343564914,13.5074614987278,13.5074614987281,13.5074614987275,13.4407020878807,13.4407020878801,NA,6.06766592178272,5.98233327273263,5.98233327273288,5.98233327273264,5.9073878752064,5.90738787520616,NA
"30-586",1000,1000,1,0.8,0.5,12,6,0.493854033802106,0.538174819010073,0.538174819010068,0.538174819010075,0.540766115296286,0.540766115296293,NA,11.9446434185073,13.0808696515024,13.0808696515021,13.0808696515025,13.0187649290319,13.0187649290323,NA,6.04573308394968,6.04107499431072,6.04107499431066,6.04107499431076,5.97865799240377,5.97865799240387,NA
"30-587",1000,1000,1,0.8,0.5,12,6,0.472082927914361,0.510033207755233,0.510033207755228,0.510033207755238,0.51222814898578,0.512228148985789,NA,11.4904841456278,12.3879076631715,12.3879076631713,12.3879076631717,12.3306219764567,12.3306219764572,NA,6.06602274700628,6.0696633803485,6.06966338034845,6.06966338034854,6.01453030561292,6.01453030561302,NA
"30-588",1000,1000,1,0.8,0.5,12,6,0.518476321156592,0.5516629583903,0.551662958390298,0.55166295839029,0.55582673117938,0.555826731179372,NA,12.6779157095968,13.8055379006445,13.8055379006448,13.8055379006442,13.7306619014394,13.7306619014388,NA,6.10471661255169,6.18953402020557,6.1895340202057,6.18953402020555,6.09879297983308,6.09879297983294,NA
"30-589",1000,1000,1,0.8,0.5,12,6,0.482955547003272,0.530087024223468,0.530087024223477,0.53008702422348,0.533552988018961,0.533552988018964,NA,11.488398552424,12.6383581364587,12.6383581364589,12.6383581364589,12.5656604928623,12.5656604928622,NA,5.94001274534647,5.93892848083283,5.93892848083284,5.93892848083279,5.86121479046379,5.86121479046373,NA
"30-590",1000,1000,1,0.8,0.5,12,6,0.474578689073183,0.516622158999383,0.516622158999403,0.516622158999391,0.519182273227096,0.519182273227084,NA,11.9395499517984,12.9528342332621,12.9528342332622,12.9528342332622,12.8915754671134,12.8915754671135,NA,6.27329398755012,6.26111304651309,6.26111304651289,6.26111304651306,6.19849801061882,6.19849801061898,NA
"30-591",1000,1000,1,0.8,0.5,12,6,0.477871939450351,0.520643370680086,0.520643370680078,0.520643370680105,0.522714802647684,0.522714802647711,NA,11.7407797412145,12.7550270627898,12.75502706279,12.7550270627901,12.7020030052675,12.7020030052676,NA,6.13019055562096,6.1142067797032,6.11420677970341,6.11420677970312,6.06247801113882,6.06247801113853,NA
"30-592",1000,1000,1,0.8,0.5,12,6,0.509513856369709,0.553768714111688,0.553768714111681,0.553768714111678,0.557202995455563,0.55720299545556,NA,11.9000681750628,13.1882096200265,13.1882096200265,13.1882096200262,13.1188000146293,13.1188000146289,NA,5.83681854812409,5.88499173730902,5.88499173730912,5.88499173730902,5.80896534969536,5.80896534969525,NA
"30-593",1000,1000,1,0.8,0.5,12,6,0.521823122564201,0.559889736153508,0.559889736153505,0.559889736153502,0.56187041677066,0.561870416770657,NA,12.1924473429503,13.1165275326549,13.1165275326548,13.1165275326546,13.0631338857191,13.0631338857189,NA,5.83014639875238,5.77271839314652,5.77271839314652,5.77271839314648,5.72334540501918,5.72334540501914,NA
"30-594",1000,1000,1,0.8,0.5,12,6,0.507084664320401,0.546498507560119,0.546498507560123,0.546498507560131,0.54990994088349,0.549909940883498,NA,12.2647827803931,13.3673395630906,13.3673395630905,13.3673395630908,13.3005569890844,13.3005569890847,NA,6.04549952123484,6.06210844181225,6.06210844181217,6.06210844181219,5.98644848149952,5.98644848149955,NA
