"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.8,0.5,12,6,0.535032228052405,0.623334362922676,0.623334362922692,0.623334362922682,0.642179351654518,0.642179351654507,NA,13.1720091883925,15.6333257307926,15.6333257307928,15.633325730793,15.195841081801,15.1958410818012,NA,6.1245597644001,5.88853659602634,5.88853659602613,5.88853659602637,5.43738570804496,5.4373857080452,NA
"30-77",1000,1000,0.5,0.8,0.5,12,6,0.50810376160376,0.609603362149993,0.609603362150004,0.609603362149997,0.629348969033315,0.629348969033308,NA,12.0306894185741,14.4824762741079,14.482476274108,14.4824762741078,14.0289149926968,14.0289149926966,NA,5.91785087031004,5.6539100451542,5.65391004515409,5.65391004515411,5.19983180538706,5.19983180538708,NA
"30-78",1000,1000,0.5,0.8,0.5,12,6,0.469618408376994,0.57747669622379,0.577476696223787,0.577476696223793,0.597471169575377,0.597471169575382,NA,11.7442569885354,14.2927350971716,14.2927350971713,14.2927350971718,13.8367569544239,13.8367569544245,NA,6.22893771400901,6.03901365325514,6.03901365325503,6.03901365325517,5.56969359373404,5.56969359373417,NA
"30-79",1000,1000,0.5,0.8,0.5,12,6,0.52595583972821,0.611440272085671,0.611440272085656,0.611440272085677,0.629537111518509,0.62953711151853,NA,12.5498174763571,14.7878383708292,14.7878383708291,14.7878383708294,14.3811027715145,14.3811027715147,NA,5.94916768714393,5.74595845381047,5.74595845381066,5.74595845381045,5.32766487228443,5.32766487228421,NA
"30-80",1000,1000,0.5,0.8,0.5,12,6,0.532495287018736,0.625391988342513,0.62539198834251,0.625391988342498,0.643892751251615,0.643892751251604,NA,12.7912424517458,15.2070864561541,15.2070864561542,15.207086456154,14.7844750829004,14.7844750829001,NA,5.97996613107716,5.69669642044339,5.69669642044348,5.69669642044357,5.2648587459607,5.26485874596079,NA
"30-81",1000,1000,0.5,0.8,0.5,12,6,0.508501215117201,0.605470408387954,0.605470408387944,0.605470408387962,0.623963248310856,0.623963248310875,NA,12.1921878076014,14.7892014368367,14.7892014368371,14.789201436837,14.3858010746951,14.385801074695,NA,5.99244549249896,5.83477760314347,5.83477760314378,5.83477760314347,5.40958990657454,5.40958990657424,NA
"30-82",1000,1000,0.5,0.8,0.5,12,6,0.519866254948715,0.601508803335512,0.601508803335524,0.60150880333553,0.617609895682186,0.617609895682192,NA,13.0617954189652,15.2366841148716,15.2366841148714,15.2366841148719,14.8233418646407,14.8233418646412,NA,6.2714087516015,6.07168448613396,6.07168448613371,6.07168448613384,5.66829924195857,5.6682992419587,NA
"30-83",1000,1000,0.5,0.8,0.5,12,6,0.524083452040542,0.622938998597702,0.622938998597686,0.622938998597704,0.643936619824006,0.643936619824024,NA,12.5283364584732,15.0896818550964,15.0896818550963,15.0896818550966,14.6014059014112,14.6014059014116,NA,5.96244263899119,5.68973055112473,5.68973055112493,5.6897305511248,5.19902594057818,5.19902594057806,NA
"30-84",1000,1000,0.5,0.8,0.5,12,6,0.497782559928196,0.601918171200615,0.601918171200627,0.601918171200606,0.619472313250525,0.619472313250503,NA,11.6823598938155,14.0026637534653,14.0026637534655,14.002663753465,13.6087971965321,13.6087971965316,NA,5.86708487986953,5.57420599504233,5.57420599504224,5.57420599504232,5.17852411663911,5.17852411663919,NA
"30-85",1000,1000,0.5,0.8,0.5,12,6,0.485718192108701,0.592504092792409,0.59250409279241,0.592504092792411,0.610725830874169,0.61072583087417,NA,11.7425231752363,14.2244454877526,14.2244454877524,14.2244454877526,13.8038642794733,13.8038642794735,NA,6.03896604776599,5.79640331855665,5.79640331855657,5.79640331855664,5.37348779811771,5.37348779811778,NA
"30-86",1000,1000,0.5,0.8,0.5,12,6,0.528130387800134,0.623512884171522,0.623512884171516,0.623512884171531,0.642836344512653,0.642836344512667,NA,12.5554715058209,15.1121796032197,15.1121796032201,15.1121796032199,14.6532795470482,14.6532795470481,NA,5.92454547043817,5.68954091269812,5.68954091269838,5.68954091269808,5.2336188879017,5.23361888790145,NA
"30-87",1000,1000,0.5,0.8,0.5,12,6,0.520168679645603,0.604701591818686,0.604701591818666,0.604701591818683,0.623743020646947,0.623743020646963,NA,12.8667275867546,15.2420661769252,15.2420661769252,15.2420661769252,14.7984784449719,14.7984784449719,NA,6.1738588865928,6.0251644971328,6.02516449713306,6.02516449713283,5.5680307987264,5.56803079872618,NA
"30-88",1000,1000,0.5,0.8,0.5,12,6,0.498783368172558,0.615857945366267,0.615857945366271,0.615857945366274,0.634666827552292,0.634666827552295,NA,11.708242093033,14.1315842530103,14.1315842530105,14.1315842530105,13.7176306546857,13.7176306546858,NA,5.8683656664903,5.42853581018109,5.42853581018111,5.42853581018108,5.01150552554227,5.01150552554224,NA
"30-89",1000,1000,0.5,0.8,0.5,12,6,0.472801044028618,0.574909425357085,0.574909425357068,0.57490942535708,0.59201933496015,0.592019334960161,NA,11.8914054655989,14.3484161723824,14.3484161723822,14.3484161723822,13.9405468299506,13.9405468299506,NA,6.26913654649613,6.09937647593372,6.09937647593389,6.09937647593371,5.68747356670241,5.68747356670225,NA
"30-90",1000,1000,0.5,0.8,0.5,12,6,0.504758086136636,0.600468564756466,0.600468564756458,0.60046856475646,0.622202923861026,0.622202923861028,NA,11.815474466863,14.1173942367627,14.1173942367628,14.1173942367625,13.679637038182,13.6796370381816,NA,5.85151818817294,5.64034278131258,5.64034278131276,5.64034278131259,5.16812687566756,5.1681268756674,NA
"30-91",1000,1000,0.5,0.8,0.5,12,6,0.495785091467915,0.605497701969234,0.605497701969249,0.605497701969248,0.62467956334768,0.624679563347679,NA,12.015145444147,14.3179045121966,14.3179045121967,14.3179045121969,13.8822398323945,13.8822398323947,NA,6.05821546112025,5.64844623304665,5.64844623304645,5.64844623304656,5.21028831560652,5.21028831560662,NA
"30-92",1000,1000,0.5,0.8,0.5,12,6,0.47103169407034,0.573208170430946,0.573208170430948,0.573208170430937,0.591411027333351,0.59141102733334,NA,10.9173555083502,13.2711024107845,13.2711024107845,13.2711024107842,12.8786704126955,12.8786704126952,NA,5.77493504848382,5.66399807829697,5.66399807829698,5.66399807829698,5.26208271323564,5.26208271323564,NA
"30-93",1000,1000,0.5,0.8,0.5,12,6,0.496692239145429,0.609626927935677,0.609626927935668,0.609626927935671,0.62999985231383,0.629999852313833,NA,11.5239548611742,14.1117653057631,14.1117653057629,14.1117653057628,13.6578678926112,13.6578678926111,NA,5.80009591736675,5.50885317466149,5.50885317466154,5.50885317466146,5.05341313734435,5.05341313734428,NA
"30-94",1000,1000,0.5,0.8,0.5,12,6,0.45680122047074,0.560737965112983,0.560737965112983,0.560737965112988,0.578989406966824,0.578989406966828,NA,11.4919057299147,13.8654845326379,13.8654845326377,13.8654845326382,13.4500328141748,13.4500328141752,NA,6.24238916695499,6.09058095050097,6.09058095050092,6.09058095050103,5.6626062914114,5.66260629141152,NA
"30-95",1000,1000,0.5,0.8,0.5,12,6,0.486989901031859,0.580809602571436,0.580809602571416,0.580809602571438,0.5948981233344,0.594898123334423,NA,11.9578676833808,14.1974126982936,14.1974126982935,14.1974126982937,13.8494192761709,13.8494192761712,NA,6.13450688369912,5.95141907145503,5.95141907145526,5.95141907145505,5.61042573950557,5.61042573950536,NA
"30-96",1000,1000,0.5,0.8,0.5,12,6,0.489256754690977,0.602196789282572,0.602196789282586,0.602196789282569,0.62087413979356,0.620874139793544,NA,11.7386336717669,14.1195005912396,14.1195005912397,14.1195005912396,13.7022403084823,13.7022403084822,NA,5.99542785701201,5.61678266892176,5.61678266892159,5.61678266892178,5.19487364370869,5.19487364370888,NA
"30-97",1000,1000,0.5,0.8,0.5,12,6,0.474868254609569,0.584397133979401,0.584397133979392,0.584397133979404,0.601086685327166,0.601086685327178,NA,12.0500668606474,14.4589723927903,14.4589723927901,14.4589723927902,14.0462375154879,14.046237515488,NA,6.32787264260316,6.00919036615635,6.00919036615643,6.00919036615626,5.60323116598521,5.60323116598505,NA
"30-98",1000,1000,0.5,0.8,0.5,12,6,0.530938159450113,0.619725167433756,0.619725167433768,0.61972516743375,0.639146696784311,0.639146696784294,NA,12.711697601532,15.1050269203671,15.1050269203673,15.1050269203668,14.6645018375512,14.6645018375507,NA,5.96257227348817,5.7440615830512,5.74406158305112,5.74406158305119,5.29173392809291,5.29173392809298,NA
"30-99",1000,1000,0.5,0.8,0.5,12,6,0.524258392213925,0.631395377044832,0.631395377044831,0.631395377044847,0.650640602568932,0.650640602568948,NA,12.5115743012079,15.1594450369272,15.1594450369273,15.1594450369276,14.7240503874193,14.7240503874197,NA,5.95227647399161,5.58784152204614,5.58784152204619,5.58784152204608,5.14398537109349,5.14398537109339,NA
"30-100",1000,1000,0.5,0.8,0.5,12,6,0.452487856660533,0.566441933949143,0.566441933949147,0.566441933949132,0.585917162471667,0.585917162471652,NA,11.1788725317092,13.7165510206027,13.7165510206029,13.7165510206025,13.2662680447557,13.2662680447553,NA,6.12056845995481,5.94692133338043,5.94692133338045,5.94692133338048,5.49333391538389,5.49333391538391,NA
"30-101",1000,1000,0.5,0.8,0.5,12,6,0.497521465800286,0.598826854385821,0.59882685438582,0.598826854385832,0.619971510244361,0.619971510244373,NA,11.7194499254296,14.14713534364,14.1471353436394,14.1471353436402,13.6850781799181,13.6850781799189,NA,5.8887720201568,5.67545078723759,5.67545078723735,5.67545078723752,5.20071959290211,5.20071959290227,NA
"30-102",1000,1000,0.5,0.8,0.5,12,6,0.500651900087907,0.603422136135529,0.603422136135525,0.603422136135535,0.621949093857724,0.621949093857734,NA,11.6770784274927,14.2008182529531,14.2008182529536,14.2008182529535,13.7892399444985,13.7892399444984,NA,5.83092692529295,5.63173016788374,5.63173016788398,5.6317301678838,5.21303465603094,5.21303465603075,NA
"30-103",1000,1000,0.5,0.8,0.5,12,6,0.497701463661367,0.592070923934668,0.592070923934651,0.592070923934668,0.610538147184094,0.610538147184111,NA,11.5940532727486,13.8687809955334,13.8687809955332,13.8687809955334,13.4537434588897,13.4537434588899,NA,5.82367598913376,5.65747901766039,5.65747901766052,5.65747901766038,5.23971985480906,5.23971985480892,NA
"30-104",1000,1000,0.5,0.8,0.5,12,6,0.46002258174393,0.576903765299796,0.576903765299805,0.576903765299799,0.594213617647299,0.594213617647293,NA,11.1383288697678,13.4709049672301,13.4709049672304,13.4709049672302,13.102159770887,13.1021597708869,NA,6.01444606678425,5.69948916963931,5.69948916963931,5.69948916963934,5.31667801443535,5.31667801443537,NA
"30-105",1000,1000,0.5,0.8,0.5,12,6,0.48541239557206,0.599698456747755,0.599698456747755,0.599698456747764,0.617861296989569,0.617861296989577,NA,11.5401214407401,14.0851880959245,14.0851880959245,14.0851880959246,13.6776728230547,13.6776728230548,NA,5.93840344699793,5.63832253179673,5.63832253179674,5.63832253179663,5.22676815280315,5.22676815280305,NA
"30-106",1000,1000,0.5,0.8,0.5,12,6,0.538134012924536,0.632769160589723,0.632769160589737,0.632769160589722,0.653079684067123,0.653079684067108,NA,11.9736620873765,14.3968943717938,14.396894371794,14.3968943717938,13.9639576933706,13.9639576933704,NA,5.53022725889422,5.28698360505492,5.28698360505478,5.28698360505496,4.84438061465744,4.84438061465761,NA
"30-107",1000,1000,0.5,0.8,0.5,12,6,0.459692623917057,0.573013958145097,0.573013958145076,0.573013958145095,0.591103410063955,0.591103410063974,NA,11.6302424140652,14.0904406339174,14.0904406339172,14.0904406339175,13.6550059917196,13.6550059917199,NA,6.28390576195213,6.01642147426788,6.01642147426811,6.01642147426795,5.58348538557041,5.58348538557026,NA
"30-108",1000,1000,0.5,0.8,0.5,12,6,0.521016263717001,0.614667156445662,0.61466715644567,0.614667156445669,0.634602960908263,0.634602960908263,NA,12.7873667451104,15.3041548592,15.3041548592003,15.3041548592,14.8368193232035,14.8368193232032,NA,6.12494070079394,5.89719351009145,5.89719351009148,5.89719351009137,5.42132985023763,5.42132985023753,NA
"30-109",1000,1000,0.5,0.8,0.5,12,6,0.490253268756328,0.594824062129121,0.594824062129118,0.594824062129123,0.613718118411363,0.613718118411368,NA,11.6124679988097,14.1623617712397,14.1623617712398,14.1623617712397,13.7345377973127,13.7345377973126,NA,5.919417604065,5.73824821312874,5.7382482131288,5.73824821312868,5.30540310309621,5.3054031030961,NA
"30-110",1000,1000,0.5,0.8,0.5,12,6,0.469047306739125,0.577301828333178,0.577301828333175,0.577301828333172,0.596215238852112,0.596215238852109,NA,11.4225921883515,13.8044489704828,13.8044489704828,13.8044489704827,13.3703354458715,13.3703354458714,NA,6.06485608642585,5.83511534069105,5.83511534069105,5.83511534069106,5.39873770447837,5.39873770447838,NA
"30-111",1000,1000,0.5,0.8,0.5,12,6,0.518275705217142,0.620306338058891,0.620306338058887,0.620306338058882,0.641889412524591,0.641889412524587,NA,12.3921431421938,15.1434614129071,15.1434614129071,15.1434614129067,14.6658180424148,14.6658180424144,NA,5.96959641602153,5.74987631833057,5.74987631833065,5.74987631833057,5.25198471497662,5.25198471497654,NA
"30-112",1000,1000,0.5,0.8,0.5,12,6,0.512058539710651,0.612672937964043,0.612672937964019,0.61267293796404,0.629888751125946,0.629888751125968,NA,12.3503827633591,14.6675940384865,14.6675940384862,14.6675940384865,14.2552568990759,14.2552568990762,NA,6.02626380068583,5.68115610606311,5.68115610606334,5.68115610606313,5.27603093393747,5.27603093393725,NA
"30-113",1000,1000,0.5,0.8,0.5,12,6,0.46584704394881,0.571746862916571,0.571746862916599,0.571746862916589,0.591733001263652,0.591733001263641,NA,11.3887963299963,13.6824389106203,13.6824389106203,13.6824389106205,13.2238071051622,13.2238071051624,NA,6.08335922553249,5.85954738642551,5.85954738642512,5.85954738642536,5.39884403869296,5.39884403869319,NA
"30-114",1000,1000,0.5,0.8,0.5,12,6,0.491308159927441,0.586108389706781,0.586108389706785,0.586108389706776,0.604114759557616,0.604114759557607,NA,11.8551695479495,14.3144190718682,14.3144190718683,14.314419071868,13.8800597541836,13.8800597541833,NA,6.03062801171858,5.9246179600675,5.92461796006748,5.9246179600675,5.49491079313964,5.49491079313965,NA
"30-115",1000,1000,0.5,0.8,0.5,12,6,0.493588652554176,0.598663087554082,0.598663087554084,0.598663087554076,0.616907550553482,0.616907550553475,NA,11.7045072989858,14.1491173542418,14.1491173542417,14.1491173542417,13.7122473163977,13.7122473163977,NA,5.9272953124689,5.67856307278637,5.6785630727863,5.67856307278639,5.25305841185524,5.25305841185532,NA
"30-116",1000,1000,0.5,0.8,0.5,12,6,0.443293399776749,0.558630041746831,0.558630041746833,0.558630041746836,0.576266838886677,0.576266838886679,NA,11.1534034586239,13.6598576656512,13.6598576656513,13.6598576656513,13.218516966236,13.218516966236,NA,6.20917332036876,6.0290508076327,6.02905080763273,6.02905080763269,5.6011239793333,5.60112397933326,NA
"30-117",1000,1000,0.5,0.8,0.5,12,6,0.493868405558421,0.595203927822881,0.595203927822893,0.595203927822871,0.612712241254616,0.612712241254594,NA,11.760023923394,13.964279459839,13.964279459839,13.9642794598387,13.5548986306721,13.5548986306718,NA,5.95211965901853,5.65268547612645,5.65268547612628,5.65268547612648,5.24964631069386,5.24964631069405,NA
"30-118",1000,1000,0.5,0.8,0.5,12,6,0.483376556361047,0.580102587096312,0.580102587096294,0.580102587096299,0.598997207410111,0.598997207410115,NA,11.7626791511018,14.1089595553035,14.1089595553031,14.1089595553032,13.6941446704208,13.694144670421,NA,6.07687580946233,5.92431561603472,5.92431561603478,5.92431561603479,5.49139025496869,5.4913902549687,NA
"30-119",1000,1000,0.5,0.8,0.5,12,6,0.496456814655233,0.5976947852017,0.597694785201699,0.597694785201696,0.613292521823107,0.613292521823104,NA,12.1799934995703,14.4361729485575,14.4361729485578,14.4361729485577,14.0567270268445,14.0567270268444,NA,6.13315272425219,5.80774765893482,5.80774765893497,5.80774765893495,5.43584145997202,5.43584145997199,NA
"30-120",1000,1000,0.5,0.8,0.5,12,6,0.458010621558717,0.572399842707774,0.572399842707781,0.57239984270777,0.594655115578983,0.594655115578973,NA,11.282695659242,13.8264769759947,13.8264769759947,13.8264769759945,13.3346994973025,13.3346994973023,NA,6.11510120749476,5.91220372973268,5.91220372973257,5.91220372973263,5.40515222652305,5.40515222652311,NA
"30-121",1000,1000,0.5,0.8,0.5,12,6,0.519816603847175,0.612410360636594,0.612410360636595,0.612410360636594,0.630966448703863,0.630966448703862,NA,12.9852004908008,15.5430661202318,15.543066120232,15.543066120232,15.0940818408906,15.0940818408906,NA,6.23527767139804,6.02433139214224,6.02433139214229,6.02433139214229,5.5702226252984,5.5702226252984,NA
"30-122",1000,1000,0.5,0.8,0.5,12,6,0.517056710748661,0.609949976431359,0.609949976431349,0.609949976431337,0.627855788418174,0.627855788418162,NA,12.6162732992506,14.9664775473313,14.9664775473312,14.9664775473309,14.5474781814189,14.5474781814185,NA,6.09294452523393,5.83767492007613,5.83767492007624,5.83767492007628,5.41375979832795,5.41375979832798,NA
"30-123",1000,1000,0.5,0.8,0.5,12,6,0.483660887642627,0.575032153440342,0.575032153440352,0.575032153440346,0.590880821920937,0.590880821920931,NA,12.2912435163626,14.2764054945488,14.2764054945485,14.2764054945489,13.8786097603263,13.8786097603267,NA,6.346449767007,6.06701329963087,6.06701329963061,6.06701329963085,5.67800541802477,5.67800541802498,NA
"30-124",1000,1000,0.5,0.8,0.5,12,6,0.482274688638405,0.58623942753076,0.586239427530755,0.586239427530759,0.605650950688151,0.605650950688155,NA,11.2980627428154,13.7120314800878,13.7120314800878,13.7120314800879,13.2634028051594,13.2634028051595,NA,5.84929305130695,5.67349799491738,5.67349799491743,5.67349799491744,5.23041028685471,5.23041028685471,NA
"30-125",1000,1000,0.5,0.8,0.5,12,6,0.52778003568935,0.614077012954994,0.614077012955004,0.614077012954996,0.631808152384286,0.631808152384279,NA,12.3725722495619,14.4394525525253,14.4394525525254,14.4394525525255,14.0400927182241,14.0400927182242,NA,5.84257562611906,5.57251666036521,5.57251666036511,5.57251666036524,5.16944767861886,5.16944767861898,NA
"30-126",1000,1000,0.5,0.8,0.5,12,6,0.494859211610534,0.597684164239155,0.597684164239178,0.597684164239168,0.615918811875615,0.615918811875605,NA,12.2175765868109,14.9304726727986,14.9304726727987,14.9304726727987,14.4974052668965,14.4974052668965,NA,6.17159626927034,6.00676559166141,6.00676559166113,6.00676559166129,5.56818063963033,5.56818063963048,NA
