"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.4,0.5,12,6,0.535032228052405,0.70917786319838,0.709177863198377,0.709177863198384,0.743802868523171,0.743802868523179,NA,13.1720091883925,19.1769349075312,19.1769349075316,19.1769349075314,18.337041351962,18.3370413519618,NA,6.1245597644001,5.5770771871138,5.57707718711399,5.57707718711378,4.69789739414466,4.69789739414447,NA
"30-77",1000,1000,0.3,0.4,0.5,12,6,0.50810376160376,0.695210407738427,0.695210407738435,0.695210407738429,0.734089675650648,0.734089675650643,NA,12.0306894185741,18.4535276612069,18.4535276612071,18.453527661207,17.5666491341129,17.5666491341127,NA,5.91785087031004,5.62444317164691,5.62444317164683,5.62444317164689,4.67115336898321,4.67115336898326,NA
"30-78",1000,1000,0.3,0.4,0.5,12,6,0.469618408376994,0.675375824261926,0.67537582426193,0.675375824261935,0.712276979495584,0.712276979495588,NA,11.7442569885354,17.8520478172239,17.8520478172239,17.852047817224,17.0094177174877,17.0094177174878,NA,6.22893771400901,5.79520630790298,5.79520630790292,5.79520630790287,4.8940010426969,4.89400104269686,NA
"30-79",1000,1000,0.3,0.4,0.5,12,6,0.52595583972821,0.706958234605548,0.706958234605547,0.706958234605547,0.747442387236659,0.747442387236658,NA,12.5498174763571,18.932942029067,18.9329420290667,18.9329420290669,18.0610257887171,18.0610257887173,NA,5.94916768714393,5.5481427563086,5.54814275630855,5.54814275630862,4.56144955725554,4.5614495572556,NA
"30-80",1000,1000,0.3,0.4,0.5,12,6,0.532495287018736,0.698622433551495,0.698622433551506,0.698622433551491,0.744090160938155,0.74409016093814,NA,12.7912424517458,19.0256452693771,19.0256452693774,19.0256452693769,18.09594740809,18.0959474080895,NA,5.97996613107716,5.73390267139739,5.73390267139725,5.7339026713974,4.63093098887593,4.63093098887607,NA
"30-81",1000,1000,0.3,0.4,0.5,12,6,0.508501215117201,0.699375782991882,0.69937578299188,0.699375782991879,0.737252846042892,0.73725284604289,NA,12.1921878076014,17.6293470986815,17.6293470986811,17.6293470986815,16.8198367016618,16.8198367016622,NA,5.99244549249896,5.29980866790548,5.29980866790538,5.29980866790553,4.41936422338495,4.4193642233851,NA
"30-82",1000,1000,0.3,0.4,0.5,12,6,0.519866254948715,0.678910352124065,0.678910352124066,0.678910352124073,0.714896847831304,0.714896847831311,NA,13.0617954189652,19.2099024675727,19.2099024675724,19.2099024675731,18.396876572937,18.3968765729376,NA,6.2714087516015,6.16810081904396,6.16810081904386,6.16810081904392,5.24500750100277,5.24500750100283,NA
"30-83",1000,1000,0.3,0.4,0.5,12,6,0.524083452040542,0.702207744968564,0.702207744968552,0.702207744968567,0.748449564379762,0.748449564379777,NA,12.5283364584732,18.9291727818466,18.9291727818463,18.9291727818465,17.9917496898844,17.9917496898847,NA,5.96244263899119,5.63696104858577,5.6369610485859,5.63696104858569,4.52583247206071,4.52583247206051,NA
"30-84",1000,1000,0.3,0.4,0.5,12,6,0.497782559928196,0.712855953569499,0.712855953569492,0.712855953569502,0.751708538316034,0.751708538316043,NA,11.6823598938155,18.0890499150141,18.0890499150141,18.0890499150142,17.2769111550438,17.2769111550439,NA,5.86708487986953,5.19416298868045,5.19416298868058,5.19416298868044,4.28970952406984,4.28970952406972,NA
"30-85",1000,1000,0.3,0.4,0.5,12,6,0.485718192108701,0.691664244542964,0.691664244542962,0.69166424454297,0.734233053175446,0.734233053175454,NA,11.7425231752363,18.0451416728008,18.045141672801,18.0451416728011,17.2075387042302,17.2075387042303,NA,6.03896604776599,5.56396239001228,5.56396239001239,5.56396239001226,4.57319502378861,4.57319502378849,NA
"30-86",1000,1000,0.3,0.4,0.5,12,6,0.528130387800134,0.708539765882516,0.70853976588252,0.708539765882516,0.756843139450992,0.756843139450989,NA,12.5554715058209,19.6370296325403,19.6370296325407,19.6370296325402,18.6830277959499,18.6830277959494,NA,5.92454547043817,5.72341325407216,5.72341325407222,5.72341325407214,4.54290638441302,4.54290638441295,NA
"30-87",1000,1000,0.3,0.4,0.5,12,6,0.520168679645603,0.693096711730892,0.693096711730892,0.693096711730893,0.729719221156269,0.72971922115627,NA,12.8667275867546,18.8421270088659,18.8421270088656,18.842127008866,17.99840464765,17.9984046476504,NA,6.1738588865928,5.78271073700512,5.78271073700502,5.78271073700512,4.86462282611146,4.86462282611155,NA
"30-88",1000,1000,0.3,0.4,0.5,12,6,0.498783368172558,0.699357777902287,0.699357777902287,0.699357777902292,0.735991745969603,0.735991745969608,NA,11.708242093033,17.5966338358864,17.5966338358863,17.5966338358865,16.7766531929196,16.7766531929198,NA,5.8683656664903,5.29029109786069,5.29029109786066,5.29029109786064,4.42917491793619,4.42917491793616,NA
"30-89",1000,1000,0.3,0.4,0.5,12,6,0.472801044028618,0.674023451666209,0.674023451666207,0.674023451666212,0.710378558855727,0.710378558855731,NA,11.8914054655989,18.2417806997948,18.2417806997944,18.2417806997947,17.4095385247871,17.4095385247875,NA,6.26913654649613,5.94639270798106,5.94639270798097,5.94639270798099,5.04217563720559,5.04217563720561,NA
"30-90",1000,1000,0.3,0.4,0.5,12,6,0.504758086136636,0.689172700665613,0.689172700665614,0.689172700665605,0.724258728282107,0.724258728282099,NA,11.815474466863,17.5709487010173,17.5709487010176,17.5709487010171,16.7525739142215,16.752573914221,NA,5.85151818817294,5.46153053148025,5.46153053148034,5.46153053148032,4.61937603565544,4.61937603565542,NA
"30-91",1000,1000,0.3,0.4,0.5,12,6,0.495785091467915,0.701634782972015,0.701634782972016,0.701634782972017,0.737934992470102,0.737934992470103,NA,12.015145444147,18.3466946186965,18.3466946186962,18.3466946186964,17.5393937298057,17.5393937298059,NA,6.05821546112025,5.47401552165353,5.47401552165343,5.47401552165348,4.59646134987137,4.59646134987142,NA
"30-92",1000,1000,0.3,0.4,0.5,12,6,0.47103169407034,0.678595861836747,0.67859586183675,0.678595861836753,0.718357485949327,0.71835748594933,NA,10.9173555083502,16.780481546203,16.780481546203,16.7804815462031,15.9981181019195,15.9981181019196,NA,5.77493504848382,5.39331620932174,5.3933162093217,5.39331620932169,4.50575020230419,4.50575020230418,NA
"30-93",1000,1000,0.3,0.4,0.5,12,6,0.496692239145429,0.710569516568864,0.710569516568879,0.710569516568871,0.748851160671028,0.74885116067102,NA,11.5239548611742,17.8265844747625,17.8265844747627,17.8265844747628,16.9954837687018,16.9954837687018,NA,5.80009591736675,5.15955696245648,5.15955696245629,5.15955696245645,4.26839602234384,4.26839602234399,NA
"30-94",1000,1000,0.3,0.4,0.5,12,6,0.45680122047074,0.66481806624745,0.66481806624745,0.664818066247443,0.698908183516617,0.698908183516611,NA,11.4919057299147,17.0087642625974,17.0087642625976,17.0087642625972,16.2218108120361,16.2218108120357,NA,6.24238916695499,5.70103049627866,5.70103049627874,5.70103049627874,4.88425448404571,4.88425448404571,NA
"30-95",1000,1000,0.3,0.4,0.5,12,6,0.486989901031859,0.683969218702494,0.683969218702477,0.683969218702489,0.719213121546996,0.719213121547008,NA,11.9578676833808,18.4853064369907,18.4853064369905,18.4853064369906,17.684934319985,17.6849343199851,NA,6.13450688369912,5.84192583580599,5.84192583580624,5.84192583580606,4.96569750335498,4.96569750335482,NA
"30-96",1000,1000,0.3,0.4,0.5,12,6,0.489256754690977,0.696930652864796,0.696930652864791,0.696930652864803,0.735083629986765,0.735083629986777,NA,11.7386336717669,18.2557497062894,18.2557497062894,18.2557497062897,17.3982832471346,17.3982832471349,NA,5.99542785701201,5.53275814494881,5.5327581449489,5.53275814494878,4.60909004229296,4.60909004229286,NA
"30-97",1000,1000,0.3,0.4,0.5,12,6,0.474868254609569,0.67960420082828,0.67960420082828,0.679604200828278,0.710585498553743,0.71058549855374,NA,12.0500668606474,17.7469506264316,17.7469506264319,17.7469506264314,16.9845010802154,16.984501080215,NA,6.32787264260316,5.68604842881661,5.68604842881669,5.68604842881659,4.91556091244396,4.91556091244388,NA
"30-98",1000,1000,0.3,0.4,0.5,12,6,0.530938159450113,0.732714981163098,0.732714981163092,0.7327149811631,0.770553888560426,0.770553888560433,NA,12.711697601532,18.6397554096383,18.6397554096382,18.6397554096384,17.7640085746658,17.764008574666,NA,5.96257227348817,4.98212737578041,4.98212737578051,4.98212737578041,4.07588269103631,4.07588269103622,NA
"30-99",1000,1000,0.3,0.4,0.5,12,6,0.524258392213925,0.706617207956929,0.706617207956938,0.706617207956927,0.741776558027268,0.741776558027258,NA,12.5115743012079,18.7327117310913,18.7327117310916,18.7327117310914,17.8947961062371,17.8947961062369,NA,5.95227647399161,5.49585527020558,5.49585527020547,5.49585527020562,4.6208558439528,4.62085584395292,NA
"30-100",1000,1000,0.3,0.4,0.5,12,6,0.452487856660533,0.679758464078523,0.679758464078505,0.679758464078516,0.723406296060817,0.723406296060826,NA,11.1788725317092,17.5970747049221,17.597074704922,17.597074704922,16.6688807631655,16.6688807631655,NA,6.12056845995481,5.63531423122924,5.6353142312295,5.63531423122931,4.61050747080455,4.61050747080439,NA
"30-101",1000,1000,0.3,0.4,0.5,12,6,0.497521465800286,0.711826494158253,0.711826494158256,0.71182649415825,0.754324788301221,0.754324788301214,NA,11.7194499254296,18.3123243390443,18.3123243390442,18.3123243390442,17.4303366397234,17.4303366397234,NA,5.8887720201568,5.27712670489356,5.27712670489345,5.27712670489359,4.28220164394502,4.28220164394516,NA
"30-102",1000,1000,0.3,0.4,0.5,12,6,0.500651900087907,0.716208957881592,0.71620895788159,0.71620895788159,0.752932050919505,0.752932050919505,NA,11.6770784274927,17.8362993074215,17.8362993074217,17.8362993074214,17.0554984649857,17.0554984649854,NA,5.83092692529295,5.06178196798896,5.06178196798907,5.06178196798898,4.21386702628955,4.21386702628946,NA
"30-103",1000,1000,0.3,0.4,0.5,12,6,0.497701463661367,0.699644724583224,0.69964472458321,0.699644724583225,0.746743380565215,0.74674338056523,NA,11.5940532727486,17.6796698609386,17.6796698609385,17.6796698609388,16.7055135717399,16.7055135717401,NA,5.82367598913376,5.31018211035988,5.31018211036012,5.31018211035992,4.23078189310076,4.23078189310055,NA
"30-104",1000,1000,0.3,0.4,0.5,12,6,0.46002258174393,0.681799459727439,0.681799459727442,0.681799459727441,0.716882561661509,0.716882561661508,NA,11.1383288697678,17.1756308608387,17.1756308608386,17.1756308608389,16.4313330144547,16.431333014455,NA,6.01444606678425,5.46529501944095,5.46529501944086,5.46529501944096,4.65199691153909,4.65199691153919,NA
"30-105",1000,1000,0.3,0.4,0.5,12,6,0.48541239557206,0.690648466926175,0.690648466926172,0.690648466926173,0.728672362612617,0.728672362612619,NA,11.5401214407401,18.0026792905649,18.0026792905654,18.0026792905649,17.1600507840944,17.1600507840939,NA,5.93840344699793,5.56915643797265,5.56915643797285,5.56915643797268,4.65599603669585,4.65599603669569,NA
"30-106",1000,1000,0.3,0.4,0.5,12,6,0.538134012924536,0.714314412142666,0.714314412142663,0.714314412142671,0.753603348800304,0.753603348800312,NA,11.9736620873765,18.0323237314438,18.0323237314437,18.032323731444,17.1941081488965,17.1941081488967,NA,5.53022725889422,5.15157500565127,5.15157500565132,5.15157500565125,4.2365706682535,4.23657066825343,NA
"30-107",1000,1000,0.3,0.4,0.5,12,6,0.459692623917057,0.670573746205345,0.670573746205333,0.670573746205342,0.708082633099966,0.708082633099975,NA,11.6302424140652,17.7566345195739,17.7566345195737,17.7566345195737,16.9317702496821,16.9317702496821,NA,6.28390576195213,5.84950158978407,5.84950158978424,5.84950158978407,4.94267778824353,4.94267778824338,NA
"30-108",1000,1000,0.3,0.4,0.5,12,6,0.521016263717001,0.696014734237584,0.696014734237576,0.696014734237574,0.732495112204083,0.732495112204081,NA,12.7873667451104,18.3123588058847,18.3123588058845,18.3123588058843,17.4137227914172,17.4137227914171,NA,6.12494070079394,5.56668725834356,5.56668725834365,5.56668725834365,4.65825596142727,4.65825596142727,NA
"30-109",1000,1000,0.3,0.4,0.5,12,6,0.490253268756328,0.695516847950524,0.695516847950523,0.695516847950517,0.737444049286052,0.737444049286047,NA,11.6124679988097,18.2541799161515,18.2541799161515,18.2541799161512,17.3401530290451,17.3401530290448,NA,5.919417604065,5.55809023894803,5.55809023894807,5.55809023894808,4.55276036406627,4.55276036406628,NA
"30-110",1000,1000,0.3,0.4,0.5,12,6,0.469047306739125,0.670397920199251,0.67039792019926,0.670397920199256,0.709248925466901,0.709248925466897,NA,11.4225921883515,16.8568004429904,16.8568004429906,16.8568004429902,16.0436775560274,16.0436775560271,NA,6.06485608642585,5.55603648479583,5.55603648479572,5.55603648479568,4.66471648887753,4.66471648887749,NA
"30-111",1000,1000,0.3,0.4,0.5,12,6,0.518275705217142,0.704830498473296,0.704830498473311,0.704830498473302,0.740606308228151,0.740606308228142,NA,12.3921431421938,18.3286754190186,18.328675419019,18.3286754190189,17.4278458358921,17.427845835892,NA,5.96959641602153,5.41006598707649,5.41006598707631,5.41006598707645,4.52067327100271,4.52067327100283,NA
"30-112",1000,1000,0.3,0.4,0.5,12,6,0.512058539710651,0.69189036643496,0.691890366434964,0.691890366434962,0.733925089546443,0.733925089546442,NA,12.3503827633591,18.5259512982456,18.5259512982459,18.5259512982455,17.6525906997608,17.6525906997604,NA,6.02626380068583,5.70802406594624,5.70802406594624,5.70802406594615,4.69691148971216,4.69691148971207,NA
"30-113",1000,1000,0.3,0.4,0.5,12,6,0.46584704394881,0.668763419337815,0.668763419337817,0.668763419337809,0.70940236467182,0.709402364671812,NA,11.3887963299963,17.8930833620723,17.8930833620724,17.8930833620722,16.989026698916,16.9890266989158,NA,6.08335922553249,5.92684375035626,5.92684375035624,5.92684375035634,4.93697098523231,4.9369709852324,NA
"30-114",1000,1000,0.3,0.4,0.5,12,6,0.491308159927441,0.688692211570986,0.688692211570994,0.688692211570984,0.7278042468817,0.727804246881691,NA,11.8551695479495,17.8690860148478,17.8690860148479,17.8690860148477,17.0209280199927,17.0209280199925,NA,6.03062801171858,5.56278564853009,5.56278564853,5.5627856485301,4.63302432117429,4.63302432117437,NA
"30-115",1000,1000,0.3,0.4,0.5,12,6,0.493588652554176,0.692175469508821,0.692175469508827,0.692175469508813,0.73584018777175,0.735840187771736,NA,11.7045072989858,18.1478683180953,18.1478683180951,18.1478683180951,17.2476130107642,17.2476130107642,NA,5.9272953124689,5.58635904443343,5.58635904443325,5.58635904443351,4.556126214309,4.55612621430923,NA
"30-116",1000,1000,0.3,0.4,0.5,12,6,0.443293399776749,0.659281715294826,0.659281715294833,0.659281715294833,0.700822421880628,0.700822421880628,NA,11.1534034586239,17.967845394107,17.9678453941069,17.9678453941072,17.0833334780231,17.0833334780234,NA,6.20917332036876,6.12197346252788,6.12197346252773,6.12197346252785,5.11095033616054,5.11095033616063,NA
"30-117",1000,1000,0.3,0.4,0.5,12,6,0.493868405558421,0.709732988652295,0.70973298865231,0.709732988652303,0.748069201000925,0.748069201000917,NA,11.760023923394,18.1838365691924,18.1838365691924,18.1838365691926,17.3567008297143,17.3567008297145,NA,5.95211965901853,5.27816789577459,5.27816789577431,5.2781678957745,4.37268750801785,4.37268750801802,NA
"30-118",1000,1000,0.3,0.4,0.5,12,6,0.483376556361047,0.670990802368353,0.670990802368343,0.670990802368354,0.70450327972689,0.704503279726901,NA,11.7626791511018,18.174798352805,18.1747983528047,18.174798352805,17.3453811873076,17.3453811873079,NA,6.07687580946233,5.97967582317335,5.97967582317346,5.97967582317334,5.12550325273631,5.1255032527362,NA
"30-119",1000,1000,0.3,0.4,0.5,12,6,0.496456814655233,0.686778168332167,0.686778168332168,0.686778168332169,0.722726046313472,0.722726046313475,NA,12.1799934995703,18.5463558934936,18.5463558934941,18.5463558934936,17.771018973376,17.7710189733755,NA,6.13315272425219,5.80912356372357,5.80912356372373,5.80912356372355,4.92744069178627,4.92744069178608,NA
"30-120",1000,1000,0.3,0.4,0.5,12,6,0.458010621558717,0.673131820922136,0.673131820922152,0.673131820922132,0.713321634980328,0.713321634980309,NA,11.282695659242,17.5179807445316,17.5179807445317,17.5179807445314,16.5921677734417,16.5921677734413,NA,6.11510120749476,5.72607046708613,5.72607046708589,5.72607046708612,4.75661552942237,4.75661552942257,NA
"30-121",1000,1000,0.3,0.4,0.5,12,6,0.519816603847175,0.698504816853635,0.698504816853642,0.698504816853635,0.735224368691423,0.735224368691417,NA,12.9852004908008,18.9265311125923,18.9265311125924,18.9265311125923,18.0502363287709,18.0502363287708,NA,6.23527767139804,5.70625796411639,5.70625796411629,5.70625796411639,4.77926271921933,4.77926271921942,NA
"30-122",1000,1000,0.3,0.4,0.5,12,6,0.517056710748661,0.701794213279951,0.701794213279961,0.701794213279954,0.736067510511914,0.736067510511907,NA,12.6162732992506,18.9071181806537,18.9071181806538,18.9071181806539,18.0818517362294,18.0818517362296,NA,6.09294452523393,5.63821205167077,5.63821205167061,5.63821205167079,4.7723881432975,4.77238814329767,NA
"30-123",1000,1000,0.3,0.4,0.5,12,6,0.483660887642627,0.681968580826908,0.681968580826912,0.681968580826903,0.720476039355276,0.720476039355268,NA,12.2912435163626,18.6637951767882,18.6637951767882,18.663795176788,17.8001681130881,17.8001681130878,NA,6.346449767007,5.93567326722984,5.93567326722978,5.93567326722988,4.9755734911123,4.97557349111238,NA
"30-124",1000,1000,0.3,0.4,0.5,12,6,0.482274688638405,0.694549796676667,0.694549796676671,0.694549796676665,0.737226625175603,0.737226625175597,NA,11.2980627428154,17.8712925963184,17.8712925963184,17.8712925963181,16.9809846805718,16.9809846805715,NA,5.84929305130695,5.45878995719624,5.45878995719615,5.45878995719617,4.46215065235524,4.46215065235526,NA
"30-125",1000,1000,0.3,0.4,0.5,12,6,0.52778003568935,0.699210786996073,0.699210786996073,0.69921078699608,0.743344058705098,0.743344058705105,NA,12.3725722495619,18.43764638022,18.43764638022,18.4376463802202,17.5698823811594,17.5698823811596,NA,5.84257562611906,5.54584514435109,5.54584514435108,5.54584514435101,4.50941470097718,4.50941470097711,NA
"30-126",1000,1000,0.3,0.4,0.5,12,6,0.494859211610534,0.678423712774808,0.678423712774812,0.678423712774813,0.71452013715393,0.714520137153931,NA,12.2175765868109,18.5238613510951,18.523861351095,18.5238613510954,17.6941283430676,17.6941283430679,NA,6.17159626927034,5.95683455835938,5.95683455835929,5.95683455835938,5.05131733255968,5.05131733255977,NA
