"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-30",1000,1000,1,0.4,0.5,12,6,0.530617153945552,0.649527787557087,0.649527787557073,0.649527787557081,0.661294557022504,0.661294557022512,NA,12.4739769850999,16.2519146781925,16.2519146781922,16.2519146781924,16.0229470979417,16.0229470979418,NA,5.85507081888388,5.69584449369957,5.69584449369972,5.69584449369964,5.42705939461331,5.42705939461324,NA
"30-31",1000,1000,1,0.4,0.5,12,6,0.516285686957521,0.64968972814615,0.64968972814614,0.649689728146151,0.6627825315679,0.662782531567911,NA,12.1069886165178,16.4274771665324,16.4274771665325,16.4274771665326,16.1643250916001,16.1643250916002,NA,5.85632368165203,5.7547139920809,5.75471399208109,5.75471399208092,5.45089278630287,5.45089278630271,NA
"30-32",1000,1000,1,0.4,0.5,12,6,0.517819816729346,0.63354474378624,0.633544743786238,0.633544743786232,0.64527143271741,0.645271432717404,NA,12.1800851946995,16.3452485085927,16.345248508593,16.3452485085925,16.1232775381582,16.1232775381576,NA,5.8729957114324,5.9898022300939,5.98980223009407,5.98980223009397,5.71938714101041,5.7193871410103,NA
"30-33",1000,1000,1,0.4,0.5,12,6,0.533235250696598,0.644958097503324,0.644958097503331,0.644958097503322,0.664615454144543,0.664615454144533,NA,12.8844488400647,17.1155432593961,17.1155432593964,17.1155432593961,16.8356107647294,16.8356107647291,NA,6.01400653274532,6.07673504108014,6.07673504108014,6.07673504108017,5.64640367052802,5.64640367052806,NA
"30-34",1000,1000,1,0.4,0.5,12,6,0.505167806150592,0.635174275288751,0.63517427528876,0.635174275288756,0.643713889474145,0.643713889474141,NA,12.0660048324442,15.8424518724817,15.8424518724816,15.8424518724818,15.6326118919485,15.6326118919486,NA,5.97064764223592,5.77973398558121,5.77973398558106,5.77973398558117,5.56968248834255,5.56968248834266,NA
"30-35",1000,1000,1,0.4,0.5,12,6,0.50830614275123,0.638426171246724,0.638426171246716,0.638426171246722,0.650115744302482,0.650115744302488,NA,11.7647311088935,15.6484737964032,15.6484737964029,15.6484737964032,15.4223626575914,15.4223626575918,NA,5.78464601842643,5.6580785847108,5.65807858471083,5.65807858471086,5.39604187954857,5.3960418795486,NA
"30-36",1000,1000,1,0.4,0.5,12,6,0.511041377626816,0.619894562777372,0.61989456277737,0.619894562777369,0.628827490637812,0.628827490637812,NA,12.3468564370555,15.9725779146242,15.9725779146245,15.9725779146241,15.7444384160954,15.744438416095,NA,6.03710191410214,6.0712637118107,6.07126371181087,6.07126371181074,5.84390271540055,5.84390271540042,NA
"30-37",1000,1000,1,0.4,0.5,12,6,0.434458749371459,0.577849679348803,0.577849679348813,0.57784967934881,0.592276979344124,0.59227697934412,NA,11.162280077103,14.9128574812413,14.9128574812412,14.9128574812412,14.6490140426167,14.6490140426167,NA,6.31272983467087,6.2954675675316,6.29546756753142,6.29546756753147,5.97274025508601,5.97274025508606,NA
"30-38",1000,1000,1,0.4,0.5,12,6,0.44482929305115,0.595892900729396,0.59589290072939,0.595892900729393,0.623829609899851,0.623829609899853,NA,10.7106275683878,14.8555572239884,14.8555572239882,14.8555572239884,14.5426310389608,14.542631038961,NA,5.94622667900772,6.00323613783443,6.00323613783442,6.00323613783446,5.47050719100841,5.47050719100845,NA
"30-39",1000,1000,1,0.4,0.5,12,6,0.498912781305946,0.624361071392252,0.624361071392254,0.624361071392253,0.633263306272751,0.63326330627275,NA,11.6140786590151,15.8273858843035,15.8273858843034,15.8273858843036,15.610405962261,15.6104059622612,NA,5.81966637293983,5.94538227624114,5.9453822762411,5.94538227624117,5.72490867033974,5.72490867033981,NA
"30-40",1000,1000,1,0.4,0.5,12,6,0.432980180222865,0.606636372056952,0.606636372056946,0.606636372056952,0.622372630883772,0.622372630883779,NA,10.8899423766871,15.290562690881,15.2905626908809,15.2905626908809,15.0376122403701,15.0376122403701,NA,6.17481316381249,6.01475121337557,6.01475121337564,6.01475121337552,5.67861394812097,5.67861394812084,NA
"30-41",1000,1000,1,0.4,0.5,12,6,0.52019690816796,0.624972863541762,0.624972863541752,0.624972863541773,0.635563850484512,0.635563850484533,NA,12.8307456380209,16.6747567654756,16.6747567654755,16.6747567654758,16.4375096413612,16.4375096413616,NA,6.15623142763288,6.25348628089395,6.25348628089407,6.25348628089385,5.99042272132139,5.99042272132117,NA
"30-42",1000,1000,1,0.4,0.5,12,6,0.488238297560823,0.641313215447132,0.641313215447136,0.641313215447143,0.661909796401795,0.661909796401802,NA,11.6236064347092,15.870900203965,15.8709002039652,15.8709002039652,15.5916016294806,15.5916016294806,NA,5.94851661750974,5.69268216211964,5.69268216211969,5.69268216211958,5.27136776933322,5.2713677693331,NA
"30-43",1000,1000,1,0.4,0.5,12,6,0.507180187862673,0.627728295797084,0.62772829579707,0.627728295797075,0.640126437250069,0.640126437250075,NA,11.9868368208198,15.6911809180778,15.6911809180776,15.6911809180775,15.450285928072,15.4502859280718,NA,5.9073506701572,5.8413826613291,5.84138266132926,5.84138266132913,5.56014944244038,5.56014944244024,NA
"30-44",1000,1000,1,0.4,0.5,12,6,0.539465602644466,0.650025248822572,0.650025248822574,0.650025248822565,0.661484878517341,0.661484878517332,NA,12.631707429114,16.6045638322607,16.6045638322608,16.6045638322606,16.3809651493917,16.3809651493915,NA,5.81733576843842,5.81117809560517,5.81117809560515,5.81117809560523,5.54520440754954,5.54520440754963,NA
"30-45",1000,1000,1,0.4,0.5,12,6,0.501012737223052,0.629715665062059,0.629715665062049,0.62971566506207,0.646037053488759,0.646037053488779,NA,12.1793825078411,16.0004603330669,16.0004603330665,16.0004603330671,15.7667337702147,15.7667337702153,NA,6.07735673990107,5.92471981313058,5.92471981313061,5.92471981313049,5.5808395421635,5.58083954216337,NA
"30-46",1000,1000,1,0.4,0.5,12,6,0.495590164680381,0.609575587153321,0.609575587153326,0.609575587153319,0.621277888415731,0.621277888415724,NA,12.2591166262115,16.1439300535897,16.1439300535902,16.1439300535896,15.8848124906814,15.8848124906808,NA,6.18361899859136,6.3029844122106,6.30298441221071,6.3029844122106,6.01592972859103,6.01592972859091,NA
"30-47",1000,1000,1,0.4,0.5,12,6,0.510483465917506,0.639529125014845,0.639529125014837,0.63952912501484,0.652193927235167,0.652193927235171,NA,12.3937222097939,16.7925352385884,16.7925352385886,16.7925352385882,16.5468227991526,16.5468227991523,NA,6.06693194051953,6.05321987067302,6.0532198706732,6.05321987067303,5.75508545450887,5.75508545450869,NA
"30-48",1000,1000,1,0.4,0.5,12,6,0.487007652832683,0.635400960410982,0.635400960410969,0.635400960410981,0.653754432922695,0.653754432922707,NA,11.7753559114089,16.2442757473841,16.2442757473838,16.2442757473842,15.9703772112536,15.970377211254,NA,6.0406674677242,5.92264733631543,5.92264733631552,5.92264733631547,5.52967231394898,5.52967231394893,NA
"30-49",1000,1000,1,0.4,0.5,12,6,0.501663764562882,0.627917687083006,0.627917687083005,0.627917687083008,0.642634165812919,0.642634165812923,NA,12.2495175823526,16.2101009719016,16.2101009719018,16.2101009719017,15.9387937418228,15.9387937418227,NA,6.10437847791039,6.03149186224315,6.03149186224325,6.03149186224316,5.69598032148233,5.69598032148224,NA
"30-50",1000,1000,1,0.4,0.5,12,6,0.451641318997049,0.600305510922205,0.600305510922213,0.600305510922205,0.618528951084099,0.618528951084091,NA,11.1824037407637,15.6080866276596,15.60808662766,15.6080866276597,15.3255601659823,15.3255601659819,NA,6.13196816572767,6.23846621012436,6.23846621012442,6.23846621012443,5.84625751174099,5.846257511741,NA
"30-51",1000,1000,1,0.4,0.5,12,6,0.459500549999598,0.604788843728713,0.604788843728714,0.604788843728719,0.61835045307621,0.618350453076215,NA,11.4483785903486,15.4951205456218,15.4951205456216,15.4951205456219,15.242891324457,15.2428913244574,NA,6.18784233147978,6.12384450739815,6.12384450739806,6.12384450739811,5.81744256778759,5.81744256778764,NA
"30-52",1000,1000,1,0.4,0.5,12,6,0.503576188229732,0.621283670740218,0.621283670740221,0.621283670740219,0.632321797116543,0.632321797116541,NA,12.142211474302,16.2569056755393,16.2569056755392,16.2569056755391,16.0314997074398,16.0314997074397,NA,6.02768290339369,6.15675564256276,6.15675564256269,6.15675564256268,5.89443300195814,5.89443300195813,NA
"30-53",1000,1000,1,0.4,0.5,12,6,0.470434099791947,0.614165014906553,0.61416501490656,0.614165014906547,0.623570971199322,0.623570971199309,NA,11.5740575751812,15.4510794101933,15.4510794101934,15.4510794101932,15.224868298332,15.2248682983317,NA,6.12922621886066,5.96156699390958,5.96156699390954,5.96156699390963,5.73108238715935,5.73108238715944,NA
"30-54",1000,1000,1,0.4,0.5,12,6,0.519656973928549,0.641243081226105,0.641243081226109,0.641243081226099,0.652935820136308,0.652935820136298,NA,12.3638619453741,16.4597830295637,16.4597830295636,16.4597830295636,16.2340077427556,16.2340077427556,NA,5.93889486077063,5.90506104337311,5.90506104337303,5.90506104337318,5.6342425831403,5.63424258314046,NA
"30-55",1000,1000,1,0.4,0.5,12,6,0.529908024932819,0.644665750575869,0.644665750575882,0.644665750575873,0.664390898970047,0.664390898970038,NA,12.8319842540643,17.2955781381975,17.2955781381978,17.2955781381977,17.0110861438449,17.0110861438448,NA,6.03221282202405,6.14571127609282,6.1457112760927,6.1457112760928,5.70907532827888,5.70907532827898,NA
"30-56",1000,1000,1,0.4,0.5,12,6,0.504619398478646,0.630198565877035,0.63019856587703,0.63019856587704,0.647469542386507,0.647469542386517,NA,12.2166830923436,16.4937192872509,16.4937192872509,16.4937192872511,16.234759374577,16.2347593745772,NA,6.0519078188809,6.09940104644698,6.09940104644707,6.09940104644698,5.72324715156458,5.72324715156448,NA
"30-57",1000,1000,1,0.4,0.5,12,6,0.51155261674757,0.639488773417825,0.639488773417816,0.639488773417816,0.65437749278438,0.654377492784379,NA,11.7977251878504,16.0357171222899,16.0357171222896,16.0357171222899,15.7972030167148,15.7972030167151,NA,5.76256799633681,5.78105604888151,5.78105604888155,5.78105604888165,5.45986891363112,5.45986891363123,NA
"30-58",1000,1000,1,0.4,0.5,12,6,0.485781076315628,0.607347140767416,0.607347140767421,0.607347140767421,0.617836976792827,0.617836976792828,NA,12.386634498097,15.990974389755,15.9909743897551,15.9909743897551,15.7785994342826,15.7785994342827,NA,6.36944185968316,6.27890181605232,6.27890181605228,6.27890181605229,6.02999726178044,6.02999726178044,NA
"30-59",1000,1000,1,0.4,0.5,12,6,0.510217354749459,0.636793924724164,0.636793924724175,0.636793924724165,0.652096288280765,0.652096288280755,NA,12.19792721053,16.538230139147,16.5382301391472,16.5382301391469,16.266865357502,16.2668653575017,NA,5.97433305574693,6.00678566084813,6.00678566084802,6.00678566084807,5.65930283591199,5.65930283591203,NA
"30-60",1000,1000,1,0.4,0.5,12,6,0.485077634640235,0.612431951795645,0.612431951795643,0.612431951795656,0.630378707164116,0.630378707164129,NA,11.7347293943722,15.8118099316378,15.8118099316377,15.8118099316381,15.555706213909,15.5557062139095,NA,6.04247461660692,6.12815231378311,6.1281523137831,6.12815231378306,5.74972024176026,5.74972024176021,NA
"30-61",1000,1000,1,0.4,0.5,12,6,0.50221061108221,0.623747754274929,0.623747754274922,0.623747754274924,0.63211697612916,0.632116976129163,NA,12.2111890493814,15.9535092862242,15.9535092862243,15.9535092862241,15.7524478694319,15.7524478694317,NA,6.07860033485115,6.00254369613765,6.0025436961378,6.00254369613766,5.79505815557439,5.79505815557426,NA
"30-62",1000,1000,1,0.4,0.5,12,6,0.441610051625217,0.601759803731333,0.601759803731324,0.601759803731328,0.618333703446924,0.618333703446929,NA,11.1470799060882,15.708734743235,15.7087347432351,15.7087347432348,15.4349153718559,15.4349153718556,NA,6.22441737329019,6.25584960727833,6.25584960727854,6.25584960727833,5.8909869875864,5.89098698758618,NA
"30-63",1000,1000,1,0.4,0.5,12,6,0.474333272054164,0.603775539949802,0.603775539949801,0.6037755399498,0.618541155621386,0.618541155621386,NA,11.8470541368315,15.8643096898556,15.8643096898557,15.8643096898556,15.6232677833845,15.6232677833844,NA,6.22760218390538,6.28582754093215,6.28582754093222,6.2858275409322,5.95963367406748,5.95963367406745,NA
"30-64",1000,1000,1,0.4,0.5,12,6,0.537572599002798,0.652467588646363,0.65246758864636,0.652467588646365,0.673973277336803,0.673973277336809,NA,12.7418184515186,17.0283010686292,17.0283010686296,17.0283010686294,16.707727371206,16.7077273712059,NA,5.89216599051392,5.91788653163644,5.9178865316366,5.91788653163646,5.44716559798449,5.44716559798434,NA
"30-65",1000,1000,1,0.4,0.5,12,6,0.496137090116282,0.624828655788265,0.624828655788255,0.624828655788258,0.638146275822882,0.638146275822886,NA,12.1276549994083,16.1851581749118,16.1851581749116,16.1851581749117,15.9430162382973,15.9430162382973,NA,6.11067553806771,6.0722075487612,6.0722075487613,6.07220754876127,5.76903980044414,5.7690398004441,NA
"30-66",1000,1000,1,0.4,0.5,12,6,0.53825346497607,0.658023240180846,0.65802324018083,0.658023240180843,0.693500978649513,0.693500978649525,NA,12.5458163684538,17.2518972917835,17.251897291783,17.2518972917837,16.9027594888508,16.9027594888515,NA,5.79298723718003,5.89974793657696,5.89974793657706,5.89974793657708,5.18067924145543,5.18067924145545,NA
"30-67",1000,1000,1,0.4,0.5,12,6,0.508579296416557,0.63616763307704,0.636167633077041,0.636167633077039,0.650166713998087,0.650166713998085,NA,11.9976425903273,16.0159109685337,16.0159109685337,16.0159109685339,15.7722559910753,15.7722559910754,NA,5.89588996308134,5.82710679610901,5.82710679610901,5.82710679610908,5.51766014102124,5.51766014102131,NA
"30-68",1000,1000,1,0.4,0.5,12,6,0.509804535117378,0.641790845203902,0.641790845203888,0.64179084520391,0.65552905402442,0.655529054024442,NA,12.2460946767384,16.6414044589152,16.6414044589151,16.6414044589154,16.3804435433728,16.3804435433731,NA,6.00298007306038,5.96110342584802,5.96110342584824,5.96110342584797,5.64258688288522,5.64258688288494,NA
"30-69",1000,1000,1,0.4,0.5,12,6,0.505126342556009,0.631921041896357,0.631921041896354,0.631921041896354,0.644255316906733,0.644255316906734,NA,11.9240643904056,15.9685435525713,15.9685435525713,15.968543552571,15.7470132691373,15.747013269137,NA,5.90090535647765,5.87768487326308,5.87768487326314,5.87768487326304,5.60191624509471,5.6019162450946,NA
"30-70",1000,1000,1,0.4,0.5,12,6,0.492822844763156,0.617698625683357,0.617698625683359,0.617698625683368,0.638208389707758,0.638208389707766,NA,12.0026326225525,15.9162892505323,15.916289250532,15.9162892505326,15.6404167110508,15.6404167110513,NA,6.08746106885914,6.0848192544997,6.08481925449956,6.08481925449964,5.65857154753274,5.65857154753282,NA
"30-71",1000,1000,1,0.4,0.5,12,6,0.480474605923559,0.620807962766007,0.620807962766008,0.620807962766002,0.63561507347706,0.635615073477054,NA,11.8734006273078,16.648102794067,16.6481027940672,16.6481027940668,16.3710521857505,16.3710521857501,NA,6.16853313992954,6.31282801456321,6.31282801456327,6.3128280145632,5.96536464780793,5.96536464780786,NA
"30-72",1000,1000,1,0.4,0.5,12,6,0.512270622518324,0.627294143916884,0.627294143916889,0.62729414391688,0.638000415786049,0.638000415786041,NA,12.0828851035738,15.8731892413864,15.8731892413866,15.8731892413862,15.6428787161989,15.6428787161985,NA,5.89317802974865,5.91603058498022,5.91603058498023,5.91603058498022,5.66271559117327,5.66271559117326,NA
"30-73",1000,1000,1,0.4,0.5,12,6,0.552767735172375,0.647703427369322,0.647703427369321,0.647703427369323,0.660648569913139,0.660648569913141,NA,12.7964864294926,16.3962117713713,16.3962117713714,16.3962117713714,16.1717017972162,16.1717017972162,NA,5.72300160769795,5.77632921118088,5.77632921118095,5.77632921118091,5.4878901318236,5.48789013182355,NA
"30-74",1000,1000,1,0.4,0.5,12,6,0.483050458059559,0.635883849852324,0.635883849852313,0.635883849852322,0.647278807122584,0.647278807122594,NA,11.6621178970512,16.2181330673583,16.2181330673579,16.2181330673581,16.0014510331044,16.0014510331046,NA,6.02872650493606,5.90528417506923,5.90528417506925,5.90528417506918,5.64405089616614,5.64405089616607,NA
"30-75",1000,1000,1,0.4,0.5,12,6,0.521148170530211,0.628520821979478,0.628520821979473,0.628520821979485,0.638560377040277,0.638560377040289,NA,12.639468766868,16.523625967543,16.5236259675429,16.5236259675431,16.3222043363664,16.3222043363666,NA,6.05243274254099,6.13818299234142,6.13818299234149,6.13818299234136,5.89949138120785,5.89949138120771,NA
"30-76",1000,1000,1,0.4,0.5,12,6,0.491308549527725,0.603620688175626,0.603620688175642,0.603620688175632,0.615137579159667,0.615137579159657,NA,12.2585750049713,15.8308458518689,15.8308458518694,15.830845851869,15.6130220218841,15.6130220218836,NA,6.23583230000201,6.27501978436156,6.27501978436148,6.27501978436146,6.00886545197573,6.00886545197571,NA
"30-77",1000,1000,1,0.4,0.5,12,6,0.480542697279979,0.620381545860754,0.620381545860751,0.62038154586076,0.635593233107726,0.635593233107736,NA,11.4292213191388,15.8120089984192,15.8120089984194,15.8120089984193,15.5398690595809,15.5398690595808,NA,5.93699247863,6.00253041281574,6.00253041281586,6.00253041281569,5.66283344193116,5.66283344193098,NA
"30-78",1000,1000,1,0.4,0.5,12,6,0.523526123927557,0.647920346198617,0.647920346198611,0.647920346198613,0.660047881715808,0.660047881715811,NA,12.148088551593,16.4995246545781,16.4995246545785,16.4995246545779,16.266758018886,16.2667580188855,NA,5.7882468390488,5.80914692827123,5.80914692827147,5.80914692827126,5.52991884613665,5.52991884613643,NA
"30-79",1000,1000,1,0.4,0.5,12,6,0.477598491351869,0.604457691815292,0.604457691815291,0.604457691815292,0.616554864714264,0.616554864714266,NA,11.8632227021283,15.8436055784404,15.8436055784406,15.8436055784403,15.5975057656313,15.597505765631,NA,6.1973654370206,6.26681632046444,6.26681632046454,6.26681632046439,5.98078770842254,5.98078770842238,NA
"30-80",1000,1000,1,0.4,0.5,12,6,0.506255866298532,0.62747022195675,0.627470221956748,0.627470221956743,0.636533312327544,0.636533312327539,NA,11.9175883466172,16.0316970138534,16.0316970138533,16.0316970138532,15.7939536153996,15.7939536153995,NA,5.8842393340112,5.97228453022744,5.97228453022745,5.97228453022749,5.74057600584171,5.74057600584175,NA
"30-81",1000,1000,1,0.4,0.5,12,6,0.500333269079102,0.612250461834423,0.612250461834415,0.612250461834426,0.626484751565452,0.626484751565463,NA,12.0346203454783,15.6761553250946,15.6761553250945,15.6761553250948,15.4297761477616,15.4297761477618,NA,6.01329940589928,6.07842198751729,6.07842198751738,6.07842198751729,5.76325667112063,5.76325667112054,NA
"30-82",1000,1000,1,0.4,0.5,12,6,0.530102669715434,0.64583596007066,0.645835960070654,0.645835960070658,0.655828310776254,0.655828310776258,NA,12.1358448328681,16.2320877847136,16.2320877847134,16.2320877847134,16.0057080741448,16.0057080741448,NA,5.70260108771248,5.74882178632185,5.74882178632189,5.74882178632181,5.50871158510056,5.50871158510048,NA
"30-83",1000,1000,1,0.4,0.5,12,6,0.497903304613907,0.629666923727269,0.629666923727262,0.629666923727269,0.641122808351541,0.641122808351548,NA,11.6737266171307,15.8580432998808,15.8580432998806,15.8580432998807,15.6283608191304,15.6283608191304,NA,5.86133955730199,5.87275795891104,5.87275795891108,5.87275795891098,5.60866224083834,5.60866224083824,NA
"30-84",1000,1000,1,0.4,0.5,12,6,0.5068107350041,0.642339334404576,0.642339334404571,0.642339334404583,0.661821445673656,0.661821445673668,NA,11.3207528424153,15.4017606567394,15.4017606567392,15.4017606567396,15.1420360627139,15.1420360627143,NA,5.58327377355103,5.50860396783082,5.50860396783083,5.50860396783078,5.12071186524596,5.1207118652459,NA
"30-85",1000,1000,1,0.4,0.5,12,6,0.499290390339682,0.637152479099162,0.637152479099178,0.637152479099168,0.64918746576891,0.6491874657689,NA,11.796847896947,16.1411382654449,16.141138265445,16.141138265445,15.8984091184637,15.8984091184636,NA,5.90679510570246,5.85677200413433,5.85677200413411,5.85677200413426,5.57736119309091,5.57736119309107,NA
"30-86",1000,1000,1,0.4,0.5,12,6,0.525798551450998,0.634031795226622,0.634031795226637,0.634031795226621,0.649337974760009,0.649337974759992,NA,12.5375765087534,16.6715219297862,16.6715219297863,16.6715219297859,16.4468156297451,16.4468156297447,NA,5.94533694174479,6.10124695148384,6.10124695148366,6.10124695148378,5.76727367747517,5.7672736774753,NA
"30-87",1000,1000,1,0.4,0.5,12,6,0.553420715689359,0.675291288963458,0.675291288963465,0.675291288963456,0.683560715535917,0.683560715535907,NA,12.8172453484233,16.8322584786717,16.8322584786721,16.8322584786717,16.617885927842,16.6178859278416,NA,5.72391625453279,5.4655809544434,5.46558095444339,5.46558095444343,5.25855193231208,5.25855193231211,NA
"30-88",1000,1000,1,0.4,0.5,12,6,0.508036167925614,0.626370612726245,0.626370612726245,0.62637061272624,0.638629972002857,0.638629972002852,NA,12.3214183613937,16.2387938898965,16.238793889897,16.2387938898965,15.9864103899342,15.9864103899337,NA,6.06169219366294,6.06729061114684,6.06729061114701,6.06729061114689,5.77700957018435,5.77700957018423,NA
"30-89",1000,1000,1,0.4,0.5,12,6,0.471988125124689,0.609365547264797,0.609365547264797,0.609365547264793,0.619815076800394,0.61981507680039,NA,11.3969294306013,15.1883163167387,15.1883163167386,15.1883163167386,14.977666206592,14.9776662065919,NA,6.01771407647342,5.9330796323584,5.93307963235835,5.93307963235841,5.6942828764625,5.69428287646256,NA
"30-90",1000,1000,1,0.4,0.5,12,6,0.481535939988607,0.620929736810385,0.620929736810395,0.620929736810395,0.634472917199752,0.634472917199751,NA,11.5211761226921,15.6188172667722,15.6188172667723,15.6188172667726,15.38980418156,15.3898041815603,NA,5.97331574867728,5.92062917202584,5.92062917202571,5.92062917202583,5.6253902273527,5.62539022735282,NA
"30-91",1000,1000,1,0.4,0.5,12,6,0.528130387800134,0.649144987671024,0.649144987671016,0.649144987671028,0.671054451799861,0.671054451799873,NA,12.5554715058209,17.1908950766575,17.1908950766572,17.1908950766576,16.8968423206701,16.8968423206706,NA,5.92454547043817,6.03151170406679,6.03151170406684,6.03151170406678,5.55814106002415,5.55814106002408,NA
"30-92",1000,1000,1,0.4,0.5,12,6,0.505293589251547,0.615842800379791,0.61584280037978,0.615842800379794,0.627528731624719,0.627528731624733,NA,12.408005594009,16.0779050519496,16.0779050519492,16.0779050519498,15.839309531403,15.8393095314036,NA,6.13831991195894,6.17644298051658,6.17644298051659,6.17644298051661,5.89968771135034,5.89968771135037,NA
"30-93",1000,1000,1,0.4,0.5,12,6,0.514324032019308,0.640429227585162,0.640429227585163,0.640429227585166,0.657394009314517,0.65739400931452,NA,12.259153237462,16.6151027543133,16.6151027543135,16.6151027543135,16.3412664381947,16.3412664381947,NA,5.953976115228,5.97430533112035,5.97430533112039,5.97430533112033,5.59861577711312,5.59861577711306,NA
"30-94",1000,1000,1,0.4,0.5,12,6,0.496461563262129,0.637668488365579,0.637668488365571,0.637668488365583,0.652677082611056,0.652677082611069,NA,11.7668711910743,16.2379730792044,16.2379730792045,16.2379730792044,15.985068258605,15.9850682586049,NA,5.92507192484946,5.88352933166714,5.88352933166733,5.88352933166711,5.55198054224009,5.55198054223987,NA
"30-95",1000,1000,1,0.4,0.5,12,6,0.492260584475425,0.626184947187363,0.626184947187354,0.626184947187358,0.64291258335096,0.642912583350965,NA,11.7157457183617,15.7500675751725,15.7500675751723,15.7500675751723,15.492458806417,15.4924588064169,NA,5.94854588347549,5.88761234241569,5.88761234241579,5.88761234241571,5.5321620927251,5.53216209272501,NA
"30-96",1000,1000,1,0.4,0.5,12,6,0.535650629481566,0.640182562611221,0.640182562611222,0.640182562611221,0.656403869596463,0.656403869596462,NA,12.6777126753988,16.7988278117302,16.7988278117303,16.7988278117302,16.5467534333943,16.5467534333942,NA,5.88688790043502,6.0445111743521,6.04451117435213,6.04451117435211,5.68540045045573,5.68540045045571,NA
"30-97",1000,1000,1,0.4,0.5,12,6,0.509922173465352,0.644946818108779,0.644946818108777,0.644946818108786,0.660556844792583,0.660556844792593,NA,11.8931167066242,16.4133293744948,16.4133293744948,16.413329374495,16.1604158899796,16.1604158899797,NA,5.82855278630531,5.82760481984302,5.82760481984307,5.82760481984297,5.48554255915874,5.48554255915863,NA
"30-98",1000,1000,1,0.4,0.5,12,6,0.521248921349933,0.644848182160618,0.644848182160608,0.644848182160613,0.66000663557536,0.660006635575364,NA,12.5297662696662,16.7161396308205,16.7161396308204,16.7161396308203,16.4659532360488,16.4659532360488,NA,5.99863911683592,5.93676737714285,5.93676737714295,5.93676737714286,5.59831483918303,5.59831483918294,NA
"30-99",1000,1000,1,0.4,0.5,12,6,0.541492131625516,0.654027451913156,0.654027451913151,0.654027451913151,0.669162121902092,0.669162121902093,NA,13.0664715834742,17.0209368413631,17.0209368413635,17.020936841363,16.7613285285805,16.76132852858,NA,5.99108003291453,5.88877688983164,5.88877688983186,5.88877688983168,5.54528236449751,5.54528236449732,NA
"30-100",1000,1000,1,0.4,0.5,12,6,0.507119906076444,0.633361868851527,0.633361868851525,0.633361868851527,0.646771586193276,0.646771586193278,NA,11.901654693839,15.8043010965641,15.8043010965643,15.8043010965642,15.5690425079812,15.5690425079811,NA,5.8660886833451,5.79445941815203,5.79445941815213,5.79445941815208,5.49942818958366,5.49942818958361,NA
"30-101",1000,1000,1,0.4,0.5,12,6,0.520740543665273,0.629697271145633,0.629697271145634,0.629697271145636,0.640594539125483,0.640594539125485,NA,12.2252290654151,15.9767080913193,15.9767080913194,15.9767080913195,15.7554556000548,15.7554556000549,NA,5.85905663545834,5.91621860432517,5.9162186043252,5.91621860432519,5.6625967812257,5.66259678122568,NA
"30-102",1000,1000,1,0.4,0.5,12,6,0.4978168473802,0.617517420542071,0.617517420542072,0.617517420542066,0.625319184826895,0.625319184826889,NA,12.1175124634124,15.9112123054339,15.9112123054342,15.911212305434,15.7023784079083,15.7023784079081,NA,6.08521061078614,6.0857615248851,6.08576152488521,6.08576152488521,5.88337994203165,5.88337994203165,NA
"30-103",1000,1000,1,0.4,0.5,12,6,0.528412745599877,0.636390191590818,0.636390191590829,0.63639019159083,0.64903766319405,0.649037663194052,NA,12.3154858172174,16.0019109054784,16.0019109054787,16.0019109054786,15.7833961394581,15.7833961394581,NA,5.80782614314522,5.81845175852178,5.81845175852175,5.81845175852169,5.53937759183824,5.53937759183817,NA
"30-104",1000,1000,1,0.4,0.5,12,6,0.488652286306943,0.619219533125522,0.619219533125517,0.619219533125521,0.631461502404335,0.63146150240434,NA,11.6360414913492,15.6407661483089,15.6407661483089,15.6407661483087,15.3920234355812,15.3920234355809,NA,5.95006321303896,5.95569823622759,5.95569823622768,5.95569823622751,5.67255319190637,5.67255319190619,NA
"30-105",1000,1000,1,0.4,0.5,12,6,0.504376545910464,0.629291746920728,0.629291746920716,0.629291746920721,0.643332461820442,0.643332461820447,NA,12.1898973449732,16.5000847445725,16.5000847445724,16.5000847445724,16.2213562355782,16.2213562355781,NA,6.04159902711248,6.11671759132043,6.11671759132058,6.11671759132048,5.78563119447729,5.78563119447718,NA
"30-106",1000,1000,1,0.4,0.5,12,6,0.4927775005476,0.619334500560703,0.619334500560704,0.619334500560697,0.630605803058746,0.630605803058739,NA,11.9279980161999,15.8898091487047,15.8898091487045,15.8898091487046,15.662223662884,15.6622236628841,NA,6.05014896724017,6.04870213558677,6.04870213558668,6.04870213558682,5.78553453226534,5.78553453226549,NA
