"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.8,0.5,12,6,0.535032228052405,0.602078233178769,0.602078233178781,0.602078233178786,0.614456138172463,0.614456138172468,NA,13.1720091883925,15.0777235029175,15.0777235029173,15.0777235029179,14.794781418194,14.7947814181946,NA,6.1245597644001,5.99975437592292,5.99975437592269,5.99975437592286,5.70403716286478,5.70403716286495,NA
"30-77",1000,1000,0.7,0.8,0.5,12,6,0.50810376160376,0.574361642245538,0.57436164224554,0.574361642245527,0.584075342038627,0.584075342038615,NA,12.0306894185741,13.7159407444522,13.7159407444523,13.7159407444521,13.4886444020663,13.4886444020661,NA,5.91785087031004,5.83803049352615,5.83803049352616,5.83803049352625,5.61025980929203,5.61025980929212,NA
"30-78",1000,1000,0.7,0.8,0.5,12,6,0.469618408376994,0.552935013024433,0.552935013024424,0.552935013024422,0.56587461334185,0.565874613341848,NA,11.7442569885354,13.6800610867956,13.6800610867952,13.6800610867954,13.3888528569255,13.3888528569257,NA,6.22893771400901,6.11587633159325,6.11587633159318,6.1158763315933,5.81244092342186,5.81244092342197,NA
"30-79",1000,1000,0.7,0.8,0.5,12,6,0.52595583972821,0.589374610653657,0.589374610653643,0.589374610653655,0.601384491559428,0.601384491559439,NA,12.5498174763571,14.3229030068504,14.3229030068504,14.3229030068503,14.0547804262906,14.0547804262905,NA,5.94916768714393,5.88134762375784,5.88134762375805,5.88134762375786,5.60245344564642,5.60245344564622,NA
"30-80",1000,1000,0.7,0.8,0.5,12,6,0.532495287018736,0.600199808622607,0.600199808622609,0.600199808622616,0.611025405418914,0.611025405418921,NA,12.7912424517458,14.4956480633865,14.4956480633862,14.4956480633867,14.2526256349158,14.2526256349162,NA,5.97996613107716,5.79536286988126,5.79536286988113,5.79536286988121,5.54390927805735,5.54390927805743,NA
"30-81",1000,1000,0.7,0.8,0.5,12,6,0.508501215117201,0.583613174265475,0.583613174265454,0.583613174265478,0.596521274172918,0.596521274172942,NA,12.1921878076014,14.3581440379599,14.3581440379599,14.3581440379601,14.0813388350662,14.0813388350665,NA,5.99244549249896,5.9785420194052,5.97854201940551,5.97854201940526,5.68152065111194,5.68152065111169,NA
"30-82",1000,1000,0.7,0.8,0.5,12,6,0.519866254948715,0.591203990658828,0.591203990658842,0.591203990658823,0.602800894261724,0.602800894261705,NA,13.0617954189652,14.8586196023986,14.8586196023984,14.8586196023984,14.5570781351973,14.5570781351972,NA,6.2714087516015,6.07414439777904,6.07414439777879,6.07414439777905,5.78205841746257,5.78205841746281,NA
"30-83",1000,1000,0.7,0.8,0.5,12,6,0.524083452040542,0.597751336224146,0.597751336224139,0.597751336224141,0.608266057421044,0.608266057421046,NA,12.5283364584732,14.2564261387807,14.2564261387808,14.2564261387808,14.0136523124047,14.0136523124047,NA,5.96244263899119,5.73462836454368,5.73462836454383,5.7346283645438,5.48962327026901,5.48962327026898,NA
"30-84",1000,1000,0.7,0.8,0.5,12,6,0.497782559928196,0.562209714007126,0.56220971400713,0.562209714007118,0.572303942645843,0.57230394264583,NA,11.6823598938155,13.4071006939808,13.4071006939808,13.4071006939806,13.1735960304836,13.1735960304834,NA,5.86708487986953,5.86949844715313,5.86949844715305,5.86949844715313,5.63429508341421,5.63429508341429,NA
"30-85",1000,1000,0.7,0.8,0.5,12,6,0.485718192108701,0.5604020033971,0.560402003397115,0.560402003397097,0.571307488030454,0.571307488030436,NA,11.7425231752363,13.6084076082835,13.6084076082836,13.6084076082833,13.352414926205,13.3524149262048,NA,6.03896604776599,5.98222872155707,5.98222872155693,5.98222872155706,5.7240802955745,5.72408029557463,NA
"30-86",1000,1000,0.7,0.8,0.5,12,6,0.528130387800134,0.599945940461375,0.599945940461347,0.59994594046138,0.609264346461635,0.609264346461668,NA,12.5554715058209,14.1868854888262,14.1868854888259,14.1868854888265,13.9656256321216,13.9656256321221,NA,5.92454547043817,5.67552113201452,5.67552113201483,5.67552113201457,5.45686785843919,5.45686785843892,NA
"30-87",1000,1000,0.7,0.8,0.5,12,6,0.520168679645603,0.592085556118835,0.592085556118836,0.592085556118845,0.604919345904797,0.604919345904808,NA,12.8667275867546,14.7206689199204,14.7206689199206,14.7206689199206,14.4295414228447,14.4295414228447,NA,6.1738588865928,6.00477347602807,6.00477347602813,6.00477347602802,5.70083266363129,5.70083266363117,NA
"30-88",1000,1000,0.7,0.8,0.5,12,6,0.498783368172558,0.577035605059209,0.577035605059214,0.57703560505921,0.587928740282339,0.587928740282336,NA,11.708242093033,13.4446619270527,13.4446619270529,13.444661927053,13.2002440115365,13.2002440115365,NA,5.8683656664903,5.68661329715935,5.68661329715938,5.68661329715943,5.43944117841435,5.43944117841439,NA
"30-89",1000,1000,0.7,0.8,0.5,12,6,0.472801044028618,0.55474160352337,0.554741603523356,0.554741603523366,0.564420129136906,0.564420129136916,NA,11.8914054655989,13.6398804366244,13.6398804366246,13.6398804366246,13.4124923281224,13.4124923281224,NA,6.26913654649613,6.07327129134435,6.07327129134463,6.07327129134449,5.84221167623581,5.84221167623567,NA
"30-90",1000,1000,0.7,0.8,0.5,12,6,0.504758086136636,0.583970348533367,0.583970348533375,0.583970348533372,0.599264448628666,0.599264448628662,NA,11.815474466863,13.6704345272581,13.6704345272579,13.6704345272583,13.3758360656949,13.3758360656953,NA,5.85151818817294,5.68730611177263,5.68730611177241,5.68730611177261,5.36017304083884,5.36017304083905,NA
"30-91",1000,1000,0.7,0.8,0.5,12,6,0.495785091467915,0.568333093088708,0.568333093088728,0.568333093088705,0.579890016887106,0.579890016887082,NA,12.015145444147,13.7403506507156,13.7403506507154,13.7403506507154,13.4703897871379,13.4703897871379,NA,6.05821546112025,5.93125466527094,5.9312546652706,5.93125466527091,5.65904522599862,5.65904522599893,NA
"30-92",1000,1000,0.7,0.8,0.5,12,6,0.47103169407034,0.554496312986447,0.554496312986437,0.554496312986434,0.567722707073654,0.567722707073651,NA,10.9173555083502,12.8285270008172,12.8285270008172,12.828527000817,12.5453214101609,12.5453214101607,NA,5.77493504848382,5.71515607781697,5.71515607781712,5.71515607781707,5.42305757807528,5.42305757807523,NA
"30-93",1000,1000,0.7,0.8,0.5,12,6,0.496692239145429,0.58202589129955,0.582025891299544,0.582025891299554,0.593306017162112,0.593306017162122,NA,11.5239548611742,13.3902274347186,13.3902274347185,13.3902274347187,13.1380807577985,13.1380807577987,NA,5.80009591736675,5.59676837732284,5.59676837732287,5.59676837732282,5.34317839023488,5.34317839023483,NA
"30-94",1000,1000,0.7,0.8,0.5,12,6,0.45680122047074,0.543315099857803,0.5433150998578,0.543315099857796,0.556459468088009,0.556459468088004,NA,11.4919057299147,13.4884424826177,13.4884424826176,13.4884424826177,13.1907471665662,13.1907471665663,NA,6.24238916695499,6.15996800824805,6.15996800824805,6.15996800824815,5.85063101457536,5.85063101457545,NA
"30-95",1000,1000,0.7,0.8,0.5,12,6,0.486989901031859,0.559020133181709,0.559020133181702,0.559020133181726,0.567336056811278,0.567336056811301,NA,11.9578676833808,13.5780277851779,13.5780277851779,13.5780277851782,13.3674412873787,13.367441287379,NA,6.13450688369912,5.98763688436282,5.9876368843629,5.9876368843627,5.783609857741,5.78360985774081,NA
"30-96",1000,1000,0.7,0.8,0.5,12,6,0.489256754690977,0.566512891031154,0.56651289103118,0.566512891031158,0.576987819050415,0.576987819050393,NA,11.7386336717669,13.4963647898038,13.4963647898039,13.496364789804,13.2585937834994,13.2585937834995,NA,5.99542785701201,5.850500154321,5.85050015432065,5.85050015432101,5.60854667268267,5.60854667268303,NA
"30-97",1000,1000,0.7,0.8,0.5,12,6,0.474868254609569,0.550738139044751,0.550738139044747,0.550738139044755,0.561283354720241,0.56128335472025,NA,12.0500668606474,13.991905834972,13.9919058349721,13.9919058349719,13.7180507664913,13.7180507664911,NA,6.32787264260316,6.28602965373014,6.28602965373023,6.28602965373003,6.01833721205247,6.01833721205228,NA
"30-98",1000,1000,0.7,0.8,0.5,12,6,0.530938159450113,0.589674006693334,0.58967400669333,0.589674006693327,0.601337462533587,0.601337462533584,NA,12.711697601532,14.4991467905167,14.4991467905167,14.4991467905165,14.2358770517043,14.2358770517041,NA,5.96257227348817,5.94937680891792,5.94937680891798,5.94937680891794,5.67531086849231,5.67531086849227,NA
"30-99",1000,1000,0.7,0.8,0.5,12,6,0.524258392213925,0.596823551545219,0.596823551545203,0.596823551545198,0.607232546374622,0.607232546374617,NA,12.5115743012079,14.431526447066,14.4315264470659,14.4315264470656,14.1967648118644,14.1967648118641,NA,5.95227647399161,5.81845157870931,5.81845157870951,5.81845157870947,5.57602716487433,5.57602716487429,NA
"30-100",1000,1000,0.7,0.8,0.5,12,6,0.452487856660533,0.529982679788428,0.529982679788423,0.529982679788434,0.539174322156859,0.539174322156869,NA,11.1788725317092,12.8481275815167,12.8481275815166,12.8481275815168,12.6344832131274,12.6344832131276,NA,6.12056845995481,6.03884249560085,6.03884249560087,6.03884249560083,5.82229429088722,5.82229429088718,NA
"30-101",1000,1000,0.7,0.8,0.5,12,6,0.497521465800286,0.575028750094652,0.575028750094643,0.575028750094644,0.587834382027454,0.587834382027454,NA,11.7194499254296,13.5679836315533,13.5679836315528,13.5679836315531,13.2922824449373,13.2922824449376,NA,5.8887720201568,5.7660029625965,5.76600296259641,5.76600296259655,5.47862180818321,5.47862180818335,NA
"30-102",1000,1000,0.7,0.8,0.5,12,6,0.500651900087907,0.571857779482855,0.571857779482837,0.571857779482851,0.582928923180629,0.582928923180644,NA,11.6770784274927,13.5383619549922,13.5383619549922,13.5383619549922,13.2925371241447,13.2925371241447,NA,5.83092692529295,5.7963443495752,5.79634434957544,5.79634434957523,5.54393277202849,5.54393277202829,NA
"30-103",1000,1000,0.7,0.8,0.5,12,6,0.497701463661367,0.567504853236676,0.567504853236668,0.567504853236677,0.578529699733195,0.578529699733204,NA,11.5940532727486,13.3419806165339,13.3419806165339,13.341980616534,13.0920826026606,13.0920826026606,NA,5.82367598913376,5.77034186486126,5.77034186486138,5.77034186486128,5.51792398566117,5.51792398566108,NA
"30-104",1000,1000,0.7,0.8,0.5,12,6,0.46002258174393,0.544378648587813,0.544378648587809,0.544378648587811,0.556816715961792,0.556816715961795,NA,11.1383288697678,13.0514206136519,13.0514206136517,13.0514206136517,12.7830326880841,12.7830326880841,NA,6.01444606678425,5.94650589784095,5.94650589784092,5.94650589784088,5.66522640667285,5.66522640667281,NA
"30-105",1000,1000,0.7,0.8,0.5,12,6,0.48541239557206,0.571696135896707,0.57169613589672,0.571696135896721,0.581940095881068,0.581940095881069,NA,11.5401214407401,13.3558113241602,13.3558113241602,13.3558113241603,13.1269759145824,13.1269759145825,NA,5.93840344699793,5.72034559837231,5.72034559837216,5.7203455983722,5.48786229222183,5.48786229222186,NA
"30-106",1000,1000,0.7,0.8,0.5,12,6,0.538134012924536,0.603652727995239,0.603652727995245,0.603652727995216,0.616490624981053,0.616490624981023,NA,11.9736620873765,13.8587982686694,13.8587982686696,13.8587982686692,13.5846108040831,13.5846108040827,NA,5.53022725889422,5.49289688705144,5.49289688705139,5.49289688705164,5.20982559934956,5.20982559934981,NA
"30-107",1000,1000,0.7,0.8,0.5,12,6,0.459692623917057,0.540591020726244,0.54059102072623,0.540591020726254,0.550499538980144,0.550499538980169,NA,11.6302424140652,13.3766478466712,13.3766478466711,13.3766478466714,13.1317484220305,13.1317484220308,NA,6.28390576195213,6.14535213334372,6.14535213334385,6.14535213334368,5.90272696969947,5.9027269696993,NA
"30-108",1000,1000,0.7,0.8,0.5,12,6,0.521016263717001,0.584501473741402,0.584501473741382,0.584501473741393,0.595625968493799,0.595625968493811,NA,12.7873667451104,14.6130166786212,14.613016678621,14.613016678621,14.3530391694833,14.3530391694833,NA,6.12494070079394,6.07168689415943,6.07168689415965,6.07168689415948,5.80399631333039,5.80399631333022,NA
"30-109",1000,1000,0.7,0.8,0.5,12,6,0.490253268756328,0.564434199596872,0.564434199596877,0.564434199596885,0.574514664749373,0.574514664749381,NA,11.6124679988097,13.4125352716839,13.4125352716841,13.4125352716841,13.1851648824536,13.1851648824536,NA,5.919417604065,5.8420416610462,5.8420416610462,5.84204166104609,5.61009430034557,5.61009430034546,NA
"30-110",1000,1000,0.7,0.8,0.5,12,6,0.469047306739125,0.556183111909111,0.556183111909106,0.556183111909124,0.569774542016755,0.569774542016772,NA,11.4225921883515,13.3759936910178,13.3759936910179,13.3759936910181,13.0605339189202,13.0605339189204,NA,6.06485608642585,5.9364918950709,5.936491895071,5.93649189507086,5.61897418677313,5.618974186773,NA
"30-111",1000,1000,0.7,0.8,0.5,12,6,0.518275705217142,0.587510560264142,0.587510560264128,0.587510560264133,0.598827346071132,0.598827346071137,NA,12.3921431421938,14.2904550992513,14.2904550992511,14.290455099251,14.0502259338021,14.050225933802,NA,5.96959641602153,5.8946618174606,5.89466181746073,5.8946618174606,5.63656642616359,5.63656642616347,NA
"30-112",1000,1000,0.7,0.8,0.5,12,6,0.512058539710651,0.584820382506562,0.584820382506556,0.584820382506566,0.59399387044195,0.59399387044196,NA,12.3503827633591,14.0163527760069,14.0163527760072,14.0163527760071,13.789526100354,13.789526100354,NA,6.02626380068583,5.81930398419564,5.81930398419584,5.81930398419568,5.59863212044444,5.59863212044428,NA
"30-113",1000,1000,0.7,0.8,0.5,12,6,0.46584704394881,0.546693848501029,0.546693848501045,0.546693848501042,0.556129752218694,0.55612975221869,NA,11.3887963299963,12.825885459549,12.8258854595491,12.8258854595494,12.6116209339631,12.6116209339634,NA,6.08335922553249,5.81405277723479,5.81405277723463,5.81405277723479,5.59792330888212,5.59792330888228,NA
"30-114",1000,1000,0.7,0.8,0.5,12,6,0.491308159927441,0.565279944570678,0.565279944570672,0.565279944570686,0.574889642125083,0.574889642125097,NA,11.8551695479495,13.5476787689791,13.547678768979,13.5476787689793,13.3136538184809,13.3136538184812,NA,6.03062801171858,5.88944766538924,5.88944766538927,5.88944766538923,5.65977213939715,5.6597721393971,NA
"30-115",1000,1000,0.7,0.8,0.5,12,6,0.493588652554176,0.569716539656978,0.569716539656982,0.569716539656971,0.577497778583158,0.577497778583147,NA,11.7045072989858,13.2585885953672,13.2585885953672,13.2585885953671,13.0629902076763,13.0629902076762,NA,5.9272953124689,5.70495138007914,5.70495138007908,5.70495138007918,5.5191423810897,5.5191423810898,NA
"30-116",1000,1000,0.7,0.8,0.5,12,6,0.443293399776749,0.526316827265427,0.526316827265433,0.526316827265433,0.534443554212776,0.534443554212777,NA,11.1534034586239,12.8009070761158,12.8009070761161,12.800907076116,12.5845379256112,12.5845379256111,NA,6.20917332036876,6.06357427769499,6.06357427769503,6.06357427769498,5.85881274852209,5.85881274852204,NA
"30-117",1000,1000,0.7,0.8,0.5,12,6,0.493868405558421,0.566159640934967,0.566159640934977,0.566159640934967,0.575698740461339,0.575698740461329,NA,11.760023923394,13.2849489572825,13.2849489572827,13.2849489572826,13.0547334377121,13.054733437712,NA,5.95211965901853,5.76354702578808,5.76354702578804,5.76354702578814,5.53913984056271,5.53913984056281,NA
"30-118",1000,1000,0.7,0.8,0.5,12,6,0.483376556361047,0.555982033427731,0.555982033427743,0.555982033427722,0.56864601485731,0.568646014857289,NA,11.7626791511018,13.5590542476052,13.5590542476055,13.559054247605,13.2864127554998,13.2864127554993,NA,6.07687580946233,6.02046369566474,6.0204636956647,6.02046369566478,5.73114709033552,5.73114709033559,NA
"30-119",1000,1000,0.7,0.8,0.5,12,6,0.496456814655233,0.577030425155528,0.57703042515554,0.57703042515554,0.588699249389274,0.588699249389274,NA,12.1799934995703,14.0900181613454,14.0900181613457,14.0900181613457,13.798592640338,13.7985926403381,NA,6.13315272425219,5.95964899125515,5.95964899125509,5.95964899125512,5.67537151034268,5.67537151034271,NA
"30-120",1000,1000,0.7,0.8,0.5,12,6,0.458010621558717,0.536071273550481,0.536071273550492,0.536071273550469,0.547858872563285,0.547858872563262,NA,11.282695659242,12.9853166288499,12.9853166288501,12.9853166288496,12.7304393722104,12.73043937221,NA,6.11510120749476,6.02426140616612,6.02426140616602,6.02426140616613,5.75595521051594,5.75595521051605,NA
"30-121",1000,1000,0.7,0.8,0.5,12,6,0.519816603847175,0.581682677351461,0.581682677351446,0.581682677351455,0.592416430687237,0.592416430687246,NA,12.9852004908008,14.8231970550414,14.8231970550411,14.8231970550412,14.5624928155092,14.5624928155093,NA,6.23527767139804,6.20080010515663,6.20080010515672,6.20080010515663,5.93543279983671,5.93543279983662,NA
"30-122",1000,1000,0.7,0.8,0.5,12,6,0.517056710748661,0.582188802641111,0.582188802641114,0.582188802641116,0.591967854588097,0.5919678545881,NA,12.6162732992506,14.1903812151535,14.1903812151534,14.1903812151535,13.9634190156681,13.9634190156682,NA,6.09294452523393,5.92890016648237,5.92890016648228,5.9289001664823,5.6975238182484,5.69752381824842,NA
"30-123",1000,1000,0.7,0.8,0.5,12,6,0.483660887642627,0.547616414997683,0.54761641499768,0.54761641499768,0.555974859276471,0.55597485927647,NA,12.2912435163626,13.6768282040078,13.6768282040074,13.6768282040078,13.4570507868946,13.457050786895,NA,6.346449767007,6.18717257438983,6.18717257438973,6.1871725743899,5.97526886937457,5.97526886937475,NA
"30-124",1000,1000,0.7,0.8,0.5,12,6,0.482274688638405,0.540169918832733,0.540169918832724,0.540169918832738,0.548609057416038,0.548609057416052,NA,11.2980627428154,12.7354398942484,12.7354398942481,12.7354398942485,12.5309051841224,12.5309051841228,NA,5.84929305130695,5.85613836027311,5.85613836027308,5.85613836027308,5.65633710249125,5.65633710249125,NA
"30-125",1000,1000,0.7,0.8,0.5,12,6,0.52778003568935,0.589673804990867,0.58967380499088,0.589673804990869,0.601159474628171,0.60115947462816,NA,12.3725722495619,13.9950752437539,13.9950752437541,13.9950752437541,13.733422893486,13.733422893486,NA,5.84257562611906,5.74254597363607,5.74254597363596,5.74254597363612,5.47744560199148,5.47744560199163,NA
"30-126",1000,1000,0.7,0.8,0.5,12,6,0.494859211610534,0.577556221875359,0.577556221875358,0.577556221875353,0.587919642600857,0.587919642600851,NA,12.2175765868109,14.126205621172,14.1262056211718,14.1262056211719,13.8857555877791,13.8857555877793,NA,6.17159626927034,5.96752767317344,5.96752767317336,5.96752767317349,5.72204712536917,5.7220471253693,NA
