"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-841",1000,1000,0.7,1,0.5,12,6,0.505102704975784,0.543107001786711,0.543107001786726,0.543107001786722,0.551968471558404,0.551968471558401,NA,12.2080119660207,13.0035264394393,13.0035264394392,13.0035264394394,12.7947638698254,12.7947638698256,NA,6.04171209960688,5.94122018226118,5.94122018226095,5.9412201822611,5.73245761264718,5.73245761264733,NA
"30-842",1000,1000,0.7,1,0.5,12,6,0.491990807176809,0.53810349943234,0.538103499432341,0.538103499432352,0.546318893652553,0.546318893652564,NA,11.9848548194402,12.6472699303742,12.6472699303738,12.6472699303745,12.4570837415113,12.4570837415119,NA,6.08841642292693,5.84172972257442,5.84172972257426,5.8417297225744,5.65154353371163,5.65154353371178,NA
"30-843",1000,1000,0.7,1,0.5,12,6,0.472886691260106,0.519762436512609,0.519762436512615,0.519762436512614,0.527116103751813,0.527116103751813,NA,11.7853969609228,12.4445100799637,12.4445100799636,12.4445100799639,12.270899777733,12.2708997777334,NA,6.2122395868851,5.97632119959607,5.97632119959591,5.97632119959608,5.8027108973654,5.80271089736557,NA
"30-844",1000,1000,0.7,1,0.5,12,6,0.52078063265985,0.554117122058049,0.554117122058077,0.554117122058039,0.562056305585716,0.562056305585678,NA,12.4893487477742,13.1973904917631,13.1973904917633,13.1973904917628,13.0109741057913,13.0109741057908,NA,5.98513780539886,5.88449045379106,5.88449045379079,5.88449045379106,5.69807406781884,5.69807406781911,NA
"30-845",1000,1000,0.7,1,0.5,12,6,0.51398197970359,0.55320248208649,0.5532024820865,0.553202482086462,0.562452597064009,0.562452597063971,NA,11.9645281204041,12.6289565479139,12.6289565479139,12.6289565479135,12.4212602891999,12.4212602891994,NA,5.81497627085953,5.64258643944549,5.64258643944539,5.64258643944566,5.43489018073137,5.43489018073164,NA
"30-846",1000,1000,0.7,1,0.5,12,6,0.537083819355936,0.568732699715943,0.568732699715963,0.568732699715949,0.576482367002427,0.576482367002412,NA,12.2603567016453,12.9501529663334,12.9501529663334,12.9501529663334,12.7760637269353,12.7760637269353,NA,5.67551749765949,5.58497750805617,5.58497750805594,5.58497750805611,5.4108882686578,5.41088826865797,NA
"30-847",1000,1000,0.7,1,0.5,12,6,0.502281600443653,0.537160125901775,0.537160125901785,0.537160125901772,0.543958768158697,0.543958768158684,NA,11.7304942389606,12.2938574055622,12.2938574055625,12.2938574055624,12.1402032255942,12.1402032255941,NA,5.83848281862042,5.69008741377194,5.69008741377193,5.69008741377205,5.53643323380375,5.53643323380386,NA
"30-848",1000,1000,0.7,1,0.5,12,6,0.464248260932931,0.507428049043679,0.507428049043703,0.507428049043666,0.514611034660467,0.51461103466043,NA,11.3835216788153,12.0028600884418,12.002860088442,12.0028600884417,11.8353231225232,11.8353231225229,NA,6.09874153613299,5.91227221081954,5.91227221081934,5.91227221081962,5.74473524490058,5.74473524490087,NA
"30-849",1000,1000,0.7,1,0.5,12,6,0.483223590862754,0.520994661324698,0.52099466132471,0.520994661324696,0.528048828629283,0.528048828629268,NA,11.8271301791358,12.5301521473109,12.530152147311,12.530152147311,12.3627627226847,12.3627627226846,NA,6.11198186437253,6.00200977297572,6.00200977297563,6.00200977297579,5.83462034834926,5.83462034834943,NA
"30-850",1000,1000,0.7,1,0.5,12,6,0.523693491816188,0.557765222624424,0.557765222624434,0.557765222624429,0.565826954217372,0.565826954217368,NA,12.5877375786157,13.3151118930985,13.3151118930982,13.3151118930984,13.1254021993269,13.1254021993271,NA,5.99562133200458,5.88840554377527,5.88840554377504,5.8884055437752,5.69869585000377,5.69869585000392,NA
"30-851",1000,1000,0.7,1,0.5,12,6,0.502770434077083,0.542766345636448,0.542766345636452,0.542766345636452,0.55121145970782,0.55121145970782,NA,12.2544573151159,13.0152357316743,13.015235731674,13.0152357316744,12.8158292271757,12.8158292271761,NA,6.09327849141597,5.95100379599652,5.95100379599635,5.95100379599652,5.75159729149805,5.75159729149822,NA
"30-852",1000,1000,0.7,1,0.5,12,6,0.463279971927106,0.502794263936271,0.502794263936264,0.502794263936256,0.510517287768215,0.510517287768207,NA,11.1118459262138,11.7550511716433,11.755051171643,11.7550511716431,11.5772226386636,11.5772226386637,NA,5.96395025745916,5.8446788702637,5.84467887026365,5.8446788702638,5.66685033728426,5.66685033728442,NA
"30-853",1000,1000,0.7,1,0.5,12,6,0.486944842206887,0.527590757931834,0.527590757931845,0.527590757931823,0.535946304950656,0.535946304950634,NA,11.8081235981555,12.5441664518458,12.5441664518459,12.5441664518457,12.3485995235324,12.3485995235321,NA,6.05821871589224,5.92598016589338,5.92598016589332,5.92598016589347,5.73041323757976,5.73041323757991,NA
"30-854",1000,1000,0.7,1,0.5,12,6,0.478057537659154,0.518821744136662,0.518821744136689,0.518821744136666,0.526684096648732,0.526684096648709,NA,11.252889459509,11.9233931288406,11.9233931288408,11.9233931288406,11.7454004373676,11.7454004373674,NA,5.87336083294547,5.73727750970843,5.73727750970821,5.73727750970837,5.55928481823504,5.5592848182352,NA
"30-855",1000,1000,0.7,1,0.5,12,6,0.43729551197833,0.485842066688287,0.485842066688297,0.485842066688293,0.493527032721455,0.493527032721451,NA,11.1699151411351,11.8570378545667,11.8570378545667,11.8570378545669,11.672405753132,11.6724057531322,NA,6.28536138073795,6.09639007850275,6.09639007850263,6.09639007850279,5.9117579770679,5.91175797706806,NA
"30-856",1000,1000,0.7,1,0.5,12,6,0.507840170309784,0.54966899305592,0.549668993055925,0.549668993055907,0.557870844215446,0.557870844215428,NA,12.0882009900332,12.7761876009459,12.7761876009455,12.7761876009455,12.5883513119988,12.5883513119988,NA,5.94932694051585,5.75351342724042,5.75351342724019,5.75351342724042,5.56567713829339,5.56567713829363,NA
"30-857",1000,1000,0.7,1,0.5,12,6,0.48462313687293,0.525693909449591,0.525693909449608,0.525693909449592,0.533826731273617,0.533826731273601,NA,11.8809551028406,12.5937830077846,12.5937830077847,12.5937830077847,12.401917394296,12.401917394296,NA,6.12316937185556,5.97330798366251,5.97330798366232,5.97330798366253,5.78144237017354,5.78144237017375,NA
"30-858",1000,1000,0.7,1,0.5,12,6,0.48061955364054,0.524258336129923,0.524258336129925,0.52425833612993,0.53186189085332,0.531861890853324,NA,11.6698722645173,12.2883318005265,12.2883318005263,12.2883318005268,12.112656489113,12.1126564891135,NA,6.06110346570285,5.84607141697006,5.84607141696993,5.84607141697011,5.67039610555664,5.67039610555683,NA
"30-859",1000,1000,0.7,1,0.5,12,6,0.498850052395802,0.540385426225924,0.540385426225936,0.540385426225932,0.548063229468641,0.548063229468637,NA,12.11776317226,12.7925531551799,12.7925531551799,12.7925531551802,12.6133426173874,12.6133426173877,NA,6.07281637885816,5.87964386590021,5.87964386590007,5.87964386590024,5.70043332810763,5.7004333281078,NA
"30-860",1000,1000,0.7,1,0.5,12,6,0.507850840070505,0.5476278713948,0.547627871394819,0.547627871394798,0.554998634951355,0.554998634951334,NA,11.9014765272074,12.6011833869947,12.6011833869946,12.6011833869945,12.4338310055131,12.4338310055131,NA,5.85730167478574,5.70042415171927,5.70042415171898,5.70042415171923,5.53307177023751,5.53307177023775,NA
"30-861",1000,1000,0.7,1,0.5,12,6,0.490962671077601,0.533885899684834,0.533885899684823,0.533885899684829,0.543123767424563,0.543123767424568,NA,12.2768480891567,13.1071796457476,13.1071796457472,13.1071796457476,12.8842426297839,12.8842426297843,NA,6.2493739588904,6.10944124824693,6.10944124824687,6.10944124824697,5.88650423228352,5.88650423228362,NA
"30-862",1000,1000,0.7,1,0.5,12,6,0.510066444495605,0.55478332871539,0.554783328715392,0.554783328715375,0.564412513124652,0.564412513124636,NA,11.7591101936519,12.5352900174391,12.5352900174389,12.5352900174388,12.3214311528767,12.3214311528766,NA,5.76118266674383,5.58092009515143,5.58092009515131,5.5809200951515,5.36706123058918,5.36706123058936,NA
"30-863",1000,1000,0.7,1,0.5,12,6,0.508968714815426,0.547556777155673,0.547556777155689,0.547556777155654,0.55532425000859,0.555324250008554,NA,12.3467986325019,13.0755280962652,13.0755280962654,13.0755280962649,12.8926370924536,12.8926370924532,NA,6.06266440043255,5.91593407226577,5.91593407226565,5.91593407226589,5.7330430684539,5.73304306845414,NA
"30-864",1000,1000,0.7,1,0.5,12,6,0.486927236937703,0.520678437157822,0.520678437157824,0.520678437157817,0.527678008955665,0.527678008955658,NA,11.7232913030663,12.334375843326,12.3343758433258,12.3343758433258,12.1707621474135,12.1707621474136,NA,6.01490146104843,5.9121323059058,5.91213230590568,5.91213230590579,5.74851860999339,5.7485186099935,NA
"30-865",1000,1000,0.7,1,0.5,12,6,0.507201065960323,0.543988498279038,0.543988498279047,0.543988498279053,0.551864797417946,0.551864797417952,NA,12.0911247203214,12.7879702405737,12.7879702405735,12.787970240574,12.6054583654452,12.6054583654457,NA,5.95849337351516,5.83146151336697,5.8314615133668,5.83146151336694,5.64894963823844,5.64894963823858,NA
"30-866",1000,1000,0.7,1,0.5,12,6,0.489493969857873,0.53350684477134,0.533506844771333,0.533506844771343,0.54242079431276,0.542420794312771,NA,11.3335994108112,12.025226897243,12.0252268972427,12.0252268972432,11.8276086147023,11.8276086147029,NA,5.78587084243438,5.60968603763543,5.60968603763537,5.60968603763551,5.41206775509503,5.41206775509517,NA
"30-867",1000,1000,0.7,1,0.5,12,6,0.501109335162509,0.538821100427477,0.538821100427473,0.538821100427482,0.54639416675517,0.546394166755179,NA,12.6360631318964,13.3217826559167,13.3217826559162,13.3217826559169,13.1371416956081,13.1371416956088,NA,6.30401393680028,6.14372506559997,6.14372506559983,6.14372506560001,5.95908410529172,5.9590841052919,NA
"30-868",1000,1000,0.7,1,0.5,12,6,0.512892915349662,0.552057185278853,0.552057185278879,0.552057185278865,0.560193268269112,0.560193268269097,NA,12.2614878567578,12.9657407441187,12.9657407441189,12.9657407441188,12.7774301222331,12.777430122233,NA,5.9726576033808,5.80791040386519,5.80791040386493,5.80791040386509,5.61959978197914,5.6195997819793,NA
"30-869",1000,1000,0.7,1,0.5,12,6,0.493886403735002,0.530766081498848,0.530766081498852,0.530766081498846,0.53721075589705,0.537210755897042,NA,11.8625356627518,12.4438885684587,12.4438885684584,12.4438885684585,12.2946048670601,12.2946048670603,NA,6.00379058509712,5.83909459436954,5.83909459436936,5.83909459436951,5.68981089297121,5.68981089297136,NA
"30-870",1000,1000,0.7,1,0.5,12,6,0.507200559534881,0.541170187428971,0.541170187428986,0.541170187428972,0.549462631654127,0.549462631654113,NA,12.009236763288,12.6977398898435,12.6977398898435,12.6977398898436,12.506106658108,12.506106658108,NA,5.91814515736147,5.82610161373259,5.82610161373239,5.82610161373259,5.63446838199677,5.63446838199696,NA
"30-871",1000,1000,0.7,1,0.5,12,6,0.482605829577587,0.522471429678466,0.522471429678473,0.522471429678474,0.530143844926538,0.530143844926539,NA,11.3368857735785,11.9815096883799,11.9815096883797,11.98150968838,11.8081093584359,11.8081093584363,NA,5.8656386099943,5.72151319178567,5.72151319178546,5.72151319178561,5.54811286184166,5.54811286184182,NA
"30-872",1000,1000,0.7,1,0.5,12,6,0.503723845426315,0.54039178032883,0.540391780328856,0.540391780328842,0.547951536017887,0.547951536017873,NA,12.1641148955147,12.7960515503191,12.7960515503193,12.7960515503193,12.6195121720236,12.6195121720236,NA,6.03676016413854,5.88117047186268,5.88117047186241,5.88117047186261,5.70463109356685,5.70463109356703,NA
"30-873",1000,1000,0.7,1,0.5,12,6,0.473436020831716,0.515830834123969,0.515830834123981,0.515830834123984,0.524652597872021,0.524652597872024,NA,11.4626184150937,12.2271282177957,12.2271282177956,12.227128217796,12.0215353418775,12.021535341878,NA,6.03580196433939,5.91999847026942,5.91999847026924,5.91999847026941,5.71440559435117,5.71440559435133,NA
"30-874",1000,1000,0.7,1,0.5,12,6,0.517977927787916,0.548985337536736,0.548985337536739,0.548985337536756,0.556716032284942,0.55671603228496,NA,12.2960790529547,12.9782511951539,12.9782511951536,12.9782511951543,12.7980320303786,12.7980320303793,NA,5.92698150518885,5.85338158214577,5.85338158214561,5.8533815821457,5.67316241737064,5.67316241737073,NA
"30-875",1000,1000,0.7,1,0.5,12,6,0.545896499805565,0.575551001163718,0.575551001163718,0.575551001163736,0.582027523426664,0.582027523426682,NA,13.0310092332383,13.6600331931118,13.6600331931115,13.6600331931122,13.5080309156814,13.5080309156822,NA,5.91742690387951,5.79798741288667,5.79798741288655,5.79798741288662,5.64598513545656,5.64598513545663,NA
"30-876",1000,1000,0.7,1,0.5,12,6,0.501345315121739,0.536423502912353,0.53642350291235,0.536423502912368,0.544039913692803,0.54403991369282,NA,12.2492748709411,12.8783120916954,12.8783120916952,12.8783120916958,12.6980192260791,12.6980192260798,NA,6.10815830075632,5.97008280786966,5.97008280786957,5.97008280786965,5.78978994225349,5.78978994225357,NA
"30-877",1000,1000,0.7,1,0.5,12,6,0.469016533662129,0.510189100800672,0.510189100800706,0.510189100800668,0.517434775506849,0.51743477550681,NA,11.5289723722151,12.2165317809166,12.2165317809169,12.2165317809165,12.045462847185,12.0454628471846,NA,6.12169371351232,5.98379041670793,5.98379041670763,5.98379041670791,5.81272148297572,5.812721482976,NA
"30-878",1000,1000,0.7,1,0.5,12,6,0.510537028936906,0.547687751210153,0.547687751210168,0.547687751210155,0.554954848517996,0.554954848517983,NA,11.9178791147913,12.5898632576846,12.5898632576848,12.5898632576847,12.4249998248664,12.4249998248664,NA,5.83336052029655,5.69454936203998,5.69454936203987,5.69454936203999,5.52968592922156,5.52968592922168,NA
"30-879",1000,1000,0.7,1,0.5,12,6,0.465097941698058,0.504147009516314,0.504147009516324,0.504147009516309,0.512712269575176,0.512712269575161,NA,11.6318904928424,12.4360271490473,12.4360271490473,12.4360271490473,12.2282735746715,12.2282735746714,NA,6.2219221665642,6.16644125159143,6.16644125159127,6.16644125159145,5.95868767721552,5.95868767721568,NA
"30-880",1000,1000,0.7,1,0.5,12,6,0.509084053680709,0.552628716456177,0.552628716456194,0.552628716456182,0.562042383398711,0.562042383398699,NA,12.1098139528841,12.8865489590739,12.886548959074,12.886548959074,12.6707117134813,12.6707117134812,NA,5.94490077643066,5.7650719482712,5.76507194827104,5.76507194827117,5.54923470267828,5.54923470267841,NA
"30-881",1000,1000,0.7,1,0.5,12,6,0.476698471120326,0.519473244151446,0.519473244151458,0.51947324415146,0.529526233165269,0.529526233165271,NA,11.6219270761048,12.4163901415105,12.4163901415103,12.4163901415108,12.1806665345085,12.180666534509,NA,6.08177220745371,5.96640767405003,5.96640767404975,5.96640767404995,5.73068406704796,5.73068406704816,NA
"30-882",1000,1000,0.7,1,0.5,12,6,0.490492227620875,0.524565261838764,0.524565261838779,0.524565261838773,0.531483851588878,0.531483851588871,NA,11.8284813778376,12.4703241095761,12.4703241095761,12.4703241095763,12.3079916956994,12.3079916956996,NA,6.02670319744998,5.92882527782208,5.92882527782188,5.92882527782206,5.76649286394516,5.76649286394534,NA
"30-883",1000,1000,0.7,1,0.5,12,6,0.501974746458504,0.544391745260215,0.544391745260208,0.5443917452602,0.552572663407865,0.552572663407857,NA,12.2178070335338,12.932476401848,12.9324764018479,12.932476401848,12.7410092195273,12.7410092195274,NA,6.08477644559673,5.89214300290943,5.89214300290948,5.8921430029096,5.70067582058895,5.70067582058907,NA
"30-884",1000,1000,0.7,1,0.5,12,6,0.495965538190017,0.531640428106299,0.531640428106315,0.531640428106296,0.539313066524387,0.539313066524368,NA,11.8080774530928,12.4060051784807,12.4060051784806,12.4060051784807,12.2295088206959,12.229508820696,NA,5.9516779640802,5.81047127430424,5.810471274304,5.81047127430428,5.63397491651934,5.63397491651962,NA
"30-885",1000,1000,0.7,1,0.5,12,6,0.511728439374054,0.549492427211526,0.54949242721152,0.549492427211528,0.559170149157824,0.559170149157833,NA,11.8280359143063,12.6242252943407,12.6242252943403,12.6242252943408,12.4057341206429,12.4057341206434,NA,5.77529355501806,5.68730909568826,5.68730909568819,5.68730909568831,5.46881792199068,5.4688179219908,NA
"30-886",1000,1000,0.7,1,0.5,12,6,0.451671126031055,0.490909723310193,0.490909723310208,0.490909723310185,0.499020860321054,0.499020860321032,NA,11.2673843848266,12.0020121642806,12.0020121642808,12.0020121642805,11.8069302091744,11.8069302091741,NA,6.17823219230721,6.11010769354806,6.11010769354794,6.1101076935481,5.91502573844152,5.91502573844167,NA
"30-887",1000,1000,0.7,1,0.5,12,6,0.481509594991844,0.5205931802951,0.520593180295122,0.520593180295105,0.529144665716891,0.529144665716875,NA,11.7877649104547,12.5008967799468,12.5008967799468,12.5008967799469,12.2988702955109,12.298870295511,NA,6.11184300256261,5.99301516873354,5.99301516873325,5.99301516873351,5.7909886842974,5.79098868429765,NA
"30-888",1000,1000,0.7,1,0.5,12,6,0.477592481066247,0.519662944628467,0.519662944628487,0.519662944628474,0.526382145370592,0.526382145370579,NA,11.4905577641793,12.1006225721234,12.1006225721235,12.1006225721235,11.9461596731027,11.9461596731027,NA,6.00275377274989,5.81237741445607,5.81237741445585,5.81237741445601,5.65791451543527,5.65791451543543,NA
"30-889",1000,1000,0.7,1,0.5,12,6,0.516347237006996,0.550149295554696,0.550149295554693,0.5501492955547,0.557269358198517,0.557269358198524,NA,12.5336851402791,13.2175854297301,13.2175854297299,13.2175854297303,13.0487083241163,13.0487083241167,NA,6.06195144858032,5.94594011663008,5.94594011663004,5.9459401166301,5.77706301101638,5.77706301101643,NA
"30-890",1000,1000,0.7,1,0.5,12,6,0.51974939253318,0.560397461253888,0.56039746125389,0.5603974612539,0.569775089041055,0.569775089041064,NA,12.7841684379984,13.7384820444196,13.7384820444192,13.7384820444197,13.5123676118104,13.5123676118109,NA,6.13960465830687,6.03947158524472,6.03947158524452,6.03947158524461,5.81335715263565,5.81335715263573,NA
"30-891",1000,1000,0.7,1,0.5,12,6,0.528096172216753,0.562283265671649,0.56228326567166,0.562283265671648,0.568761192380378,0.568761192380366,NA,13.0964877973003,13.7409947839042,13.7409947839045,13.7409947839043,13.5844912138516,13.5844912138514,NA,6.18028272206259,6.01466336323346,6.01466336323341,6.01466336323351,5.85815979318058,5.85815979318068,NA
