"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-651",1000,1000,0.5,0.6,0.5,12,6,0.501991263318805,0.637882821364731,0.637882821364736,0.637882821364735,0.659849291863884,0.659849291863883,NA,11.9005310789071,15.6208057186598,15.6208057186599,15.6208057186599,15.1367598101464,15.1367598101465,NA,5.92656844844184,5.65656209485077,5.65656209485071,5.65656209485075,5.1487795683076,5.14877956830764,NA
"30-652",1000,1000,0.5,0.6,0.5,12,6,0.533088531321184,0.642574656284165,0.642574656284169,0.642574656284163,0.664007793131557,0.664007793131551,NA,12.5680200193001,15.9753115202496,15.9753115202495,15.9753115202495,15.516711790829,15.5167117908289,NA,5.86815268559617,5.70998121109274,5.70998121109266,5.70998121109275,5.21349423794221,5.21349423794229,NA
"30-653",1000,1000,0.5,0.6,0.5,12,6,0.515541913470291,0.650009011588717,0.650009011588713,0.650009011588719,0.6704605856159,0.670460585615905,NA,12.0723851606022,15.8287729744319,15.8287729744322,15.8287729744318,15.3621360449343,15.3621360449339,NA,5.848564614755,5.53992789865921,5.53992789865938,5.53992789865915,5.06242931593651,5.0624293159363,NA
"30-654",1000,1000,0.5,0.6,0.5,12,6,0.503838812612624,0.651040233432232,0.65104023343223,0.651040233432233,0.673428298214571,0.673428298214574,NA,12.0333603405661,15.509050664632,15.5090506646318,15.5090506646321,15.0060486961244,15.0060486961247,NA,5.97048635483542,5.41203469961765,5.41203469961764,5.4120346996177,4.90055085976837,4.90055085976844,NA
"30-655",1000,1000,0.5,0.6,0.5,12,6,0.526492233545486,0.643930683009116,0.64393068300912,0.643930683009113,0.665806237514983,0.665806237514976,NA,12.6424791432007,16.3576542133751,16.3576542133752,16.3576542133748,15.8664737830619,15.8664737830614,NA,5.98631206154475,5.82445876332953,5.82445876332951,5.82445876332947,5.30247657093132,5.30247657093128,NA
"30-656",1000,1000,0.5,0.6,0.5,12,6,0.481458936960931,0.61508197720695,0.615081977206959,0.615081977206949,0.639199573547058,0.639199573547048,NA,11.8845282292941,15.7379909622807,15.7379909622805,15.7379909622808,15.2308504906823,15.2308504906826,NA,6.16261590173598,6.05783636393598,6.05783636393576,6.05783636393602,5.49529735227916,5.49529735227942,NA
"30-657",1000,1000,0.5,0.6,0.5,12,6,0.501134703951139,0.653861352527117,0.653861352527123,0.653861352527115,0.680607956388112,0.680607956388105,NA,11.9268212729381,15.9466332908112,15.9466332908115,15.9466332908111,15.3933141281707,15.3933141281703,NA,5.94987722524612,5.51974607902742,5.51974607902745,5.51974607902744,4.91650205735619,4.91650205735618,NA
"30-658",1000,1000,0.5,0.6,0.5,12,6,0.509072762332597,0.642297756988387,0.642297756988394,0.642297756988397,0.663340333888054,0.663340333888057,NA,11.6182881204494,15.1205226397706,15.1205226397706,15.120522639771,14.6425221633423,14.6425221633427,NA,5.70373409339625,5.40864486375384,5.40864486375373,5.40864486375382,4.92954662254758,4.92954662254767,NA
"30-659",1000,1000,0.5,0.6,0.5,12,6,0.458017990356069,0.603175228225635,0.603175228225647,0.603175228225637,0.626542580672729,0.626542580672718,NA,11.2993204980318,14.4157991350203,14.4157991350199,14.4157991350201,13.9416611080802,13.9416611080804,NA,6.12402843113415,5.7205462016995,5.7205462016992,5.7205462016994,5.20661677855903,5.20661677855924,NA
"30-660",1000,1000,0.5,0.6,0.5,12,6,0.490303132667267,0.625729250630499,0.625729250630495,0.625729250630498,0.648171221600299,0.648171221600302,NA,12.1514370426474,15.5271866787397,15.52718667874,15.5271866787398,15.0034494956593,15.003449495659,NA,6.1935493942283,5.81137179385204,5.81137179385223,5.81137179385208,5.27864530783941,5.27864530783927,NA
"30-661",1000,1000,0.5,0.6,0.5,12,6,0.515745089304762,0.653894613223576,0.653894613223591,0.65389461322358,0.674543688788177,0.674543688788166,NA,12.3224694011476,15.8810437976878,15.8810437976876,15.8810437976878,15.3747076411747,15.3747076411749,NA,5.96721631939755,5.49651480601208,5.49651480601176,5.49651480601202,5.00379563485693,5.00379563485718,NA
"30-662",1000,1000,0.5,0.6,0.5,12,6,0.538593918355945,0.654415202431732,0.65441520243173,0.654415202431736,0.674056228215494,0.674056228215499,NA,12.8930702163817,16.2877553921267,16.2877553921267,16.2877553921269,15.8300791434467,15.8300791434469,NA,5.94894100890234,5.62880065002958,5.62880065002958,5.62880065002957,5.15971570366224,5.15971570366223,NA
"30-663",1000,1000,0.5,0.6,0.5,12,6,0.513884061328889,0.647139895173991,0.647139895173979,0.647139895173993,0.665384201276034,0.665384201276049,NA,11.6579594228967,15.0350876609721,15.0350876609721,15.0350876609723,14.6112105527149,14.6112105527151,NA,5.66711988785116,5.30528260811884,5.30528260811904,5.3052826081189,4.88914188942073,4.88914188942059,NA
"30-664",1000,1000,0.5,0.6,0.5,12,6,0.498257907295719,0.633187848244909,0.633187848244919,0.633187848244913,0.655821229566534,0.655821229566528,NA,12.1493598619658,16.0810115256206,16.0810115256207,16.0810115256206,15.5613090351102,15.5613090351101,NA,6.0958452421601,5.89871044011131,5.89871044011118,5.89871044011123,5.35587221003943,5.35587221003947,NA
"30-665",1000,1000,0.5,0.6,0.5,12,6,0.514991185710147,0.642020562383315,0.642020562383313,0.64202056238331,0.66481018338344,0.664810183383437,NA,12.1472969349334,15.9623370970136,15.9623370970137,15.9623370970134,15.4840275720717,15.4840275720714,NA,5.8915460832388,5.71418845703686,5.71418845703695,5.71418845703688,5.19008836236849,5.19008836236841,NA
"30-666",1000,1000,0.5,0.6,0.5,12,6,0.486034875064682,0.617065891466457,0.617065891466449,0.617065891466458,0.636918295964439,0.636918295964447,NA,11.4799635420563,15.318789174219,15.3187891742188,15.3187891742192,14.8556124497782,14.8556124497787,NA,5.90030089614585,5.86608687624285,5.86608687624288,5.8660868762429,5.39380108275738,5.3938010827574,NA
"30-667",1000,1000,0.5,0.6,0.5,12,6,0.512361129062282,0.6409391830025,0.640939183002504,0.640939183002512,0.664599937855743,0.66459993785575,NA,12.1376228439032,15.7280856231914,15.7280856231913,15.7280856231917,15.2129240653941,15.2129240653946,NA,5.9187766994688,5.64733927366973,5.64733927366963,5.64733927366966,5.10241567692906,5.10241567692909,NA
"30-668",1000,1000,0.5,0.6,0.5,12,6,0.508278097331115,0.641122444181806,0.64112244418179,0.641122444181807,0.660507954985355,0.660507954985372,NA,11.9521995355744,15.4751439337745,15.4751439337744,15.4751439337745,14.9845188603427,14.9845188603428,NA,5.87715829671083,5.55368183088776,5.55368183088796,5.55368183088774,5.08712495145825,5.08712495145804,NA
"30-669",1000,1000,0.5,0.6,0.5,12,6,0.476625174727081,0.614123620932941,0.61412362093294,0.614123620932951,0.634888835737018,0.634888835737029,NA,11.5038844583243,15.3602243844922,15.3602243844921,15.3602243844922,14.8708341170321,14.8708341170322,NA,6.0208435183353,5.92714776714538,5.92714776714535,5.92714776714525,5.42950755803125,5.42950755803115,NA
"30-670",1000,1000,0.5,0.6,0.5,12,6,0.489076569003062,0.622424349423937,0.622424349423923,0.622424349423938,0.640690670819431,0.640690670819445,NA,12.0674336647719,15.4737893644944,15.4737893644943,15.4737893644945,15.0178556035566,15.0178556035568,NA,6.1655346113332,5.84252608617593,5.84252608617611,5.84252608617596,5.39605562264457,5.39605562264442,NA
"30-671",1000,1000,0.5,0.6,0.5,12,6,0.472510364153447,0.616067696954617,0.616067696954631,0.616067696954626,0.635592402535009,0.635592402535003,NA,11.3127603590355,14.9611314792597,14.9611314792598,14.96113147926,14.5205269097154,14.5205269097155,NA,5.96736384220694,5.74406166499695,5.74406166499679,5.74406166499692,5.29139032509515,5.29139032509528,NA
"30-672",1000,1000,0.5,0.6,0.5,12,6,0.475074783945437,0.614345502030005,0.614345502029996,0.614345502030011,0.637962487738833,0.637962487738849,NA,11.5395146834472,15.02243032705,15.0224303270499,15.0224303270501,14.5296950035873,14.5296950035876,NA,6.05738223837332,5.7934678260677,5.79346782606779,5.79346782606765,5.26029463301226,5.26029463301213,NA
"30-673",1000,1000,0.5,0.6,0.5,12,6,0.524025143490955,0.653780801218097,0.653780801218075,0.653780801218094,0.678069930358033,0.678069930358051,NA,12.2573427917481,16.1657235392001,16.1657235391998,16.1657235392002,15.6305660085241,15.6305660085246,NA,5.83418697648449,5.59688385147159,5.59688385147186,5.5968838514717,5.03194920366754,5.0319492036674,NA
"30-674",1000,1000,0.5,0.6,0.5,12,6,0.501714029978204,0.647397191059422,0.647397191059432,0.647397191059426,0.667195542613407,0.667195542613402,NA,11.6160644616407,15.3325845620508,15.332584562051,15.332584562051,14.8649609439387,14.8649609439387,NA,5.78812194810436,5.40631238489806,5.40631238489798,5.40631238489806,4.94712526102042,4.9471252610205,NA
"30-675",1000,1000,0.5,0.6,0.5,12,6,0.465300033713826,0.614976952837381,0.614976952837383,0.614976952837375,0.637317702627667,0.637317702627658,NA,11.4281697085906,15.0179408844182,15.017940884418,15.0179408844179,14.5052552520882,14.5052552520881,NA,6.11064195789606,5.78225336142677,5.78225336142665,5.78225336142674,5.26079929879946,5.26079929879955,NA
"30-676",1000,1000,0.5,0.6,0.5,12,6,0.509836981830294,0.629259878171616,0.629259878171612,0.629259878171612,0.653385842186462,0.653385842186463,NA,12.3320936193931,15.8258569222822,15.825856922282,15.8258569222819,15.3441701812186,15.3441701812185,NA,6.04473622883309,5.86728012340547,5.86728012340547,5.86728012340545,5.31850662471068,5.31850662471066,NA
"30-677",1000,1000,0.5,0.6,0.5,12,6,0.489855548589645,0.639449923501253,0.639449923501245,0.63944992350125,0.663183293044303,0.663183293044308,NA,11.8491597806754,15.8508589966588,15.8508589966585,15.8508589966588,15.3230226015912,15.3230226015915,NA,6.04478311598627,5.7150284238162,5.71502842381619,5.71502842381621,5.16105001327567,5.16105001327569,NA
"30-678",1000,1000,0.5,0.6,0.5,12,6,0.463942703107186,0.601513137517097,0.60151313751708,0.601513137517097,0.619710728763587,0.619710728763604,NA,11.3586598236365,14.6617255985015,14.6617255985014,14.6617255985016,14.2319615524889,14.2319615524891,NA,6.08889248138357,5.84250503233213,5.84250503233235,5.84250503233216,5.41226228706066,5.41226228706047,NA
"30-679",1000,1000,0.5,0.6,0.5,12,6,0.506024610524231,0.644406262494365,0.644406262494355,0.644406262494365,0.668309609340597,0.668309609340606,NA,11.8867884012429,15.5880145468617,15.5880145468617,15.5880145468618,15.0685073748333,15.0685073748334,NA,5.87178093012,5.54300035301078,5.5430003530109,5.54300035301079,4.99807909781255,4.99807909781245,NA
"30-680",1000,1000,0.5,0.6,0.5,12,6,0.523416050751156,0.652429271352608,0.65242927135261,0.652429271352618,0.674948954927882,0.67494895492789,NA,12.7674323380758,16.343961240635,16.3439612406351,16.3439612406352,15.8285730314705,15.8285730314705,NA,6.08475332544758,5.68068251739224,5.68068251739226,5.68068251739214,5.14509420587983,5.14509420587971,NA
"30-681",1000,1000,0.5,0.6,0.5,12,6,0.484949936551457,0.616864168092642,0.616864168092634,0.616864168092646,0.638521620346489,0.638521620346501,NA,11.4130154471782,14.8661834367241,14.866183436724,14.8661834367241,14.3606941742217,14.3606941742219,NA,5.87827433020834,5.69576755831668,5.69576755831674,5.69576755831662,5.19108046079729,5.19108046079717,NA
"30-682",1000,1000,0.5,0.6,0.5,12,6,0.488298790452336,0.626224826337235,0.626224826337223,0.626224826337241,0.649095362510999,0.649095362511016,NA,12.0282728372169,15.6977056473138,15.6977056473135,15.6977056473139,15.1670976163975,15.1670976163979,NA,6.15488175957321,5.86741265443168,5.86741265443175,5.86741265443164,5.32220489084225,5.32220489084214,NA
"30-683",1000,1000,0.5,0.6,0.5,12,6,0.475304450628944,0.611772993305411,0.611772993305413,0.611772993305411,0.633532681017687,0.633532681017685,NA,11.3575106247165,15.0977044268454,15.0977044268458,15.0977044268455,14.6107021976437,14.6107021976435,NA,5.95923527672321,5.86133659759384,5.86133659759394,5.86133659759387,5.35434486281949,5.35434486281942,NA
"30-684",1000,1000,0.5,0.6,0.5,12,6,0.495355701727633,0.631058957264844,0.631058957264849,0.631058957264845,0.65059327112047,0.650593271120466,NA,12.3097159232191,15.9614357509947,15.9614357509949,15.9614357509947,15.4772051852113,15.4772051852112,NA,6.2120279540051,5.88882874952218,5.88882874952215,5.88882874952216,5.40783963596199,5.407839635962,NA
"30-685",1000,1000,0.5,0.6,0.5,12,6,0.496575596930535,0.632440030730964,0.63244003073097,0.632440030730976,0.656362437962398,0.656362437962402,NA,12.0332154429903,15.5669460069283,15.5669460069279,15.5669460069285,15.0584267998039,15.0584267998045,NA,6.05781430139363,5.72178619591931,5.72178619591908,5.72178619591922,5.1746410736063,5.17464107360645,NA
"30-686",1000,1000,0.5,0.6,0.5,12,6,0.491168856813099,0.615233667712733,0.615233667712717,0.615233667712733,0.635915487492277,0.635915487492293,NA,11.7254334458389,15.0382653716195,15.0382653716194,15.0382653716195,14.5546511367962,14.5546511367963,NA,5.96626570460814,5.78621821100066,5.78621821100086,5.78621821100066,5.29912306386043,5.29912306386024,NA
"30-687",1000,1000,0.5,0.6,0.5,12,6,0.490285227439955,0.633437921167316,0.633437921167315,0.633437921167309,0.657211833052865,0.65721183305286,NA,12.1741353492335,16.1272083084874,16.1272083084878,16.1272083084873,15.5840819964121,15.5840819964116,NA,6.20533663064975,5.91162300332688,5.91162300332705,5.91162300332694,5.34203890110396,5.34203890110385,NA
"30-688",1000,1000,0.5,0.6,0.5,12,6,0.484488934088475,0.625751995484065,0.62575199548408,0.625751995484079,0.648377084527257,0.648377084527256,NA,11.8430151434166,15.5024404714839,15.5024404714843,15.5024404714841,14.9859002403315,14.9859002403313,NA,6.10520536018902,5.80175741157993,5.80175741157983,5.80175741157977,5.26938593348904,5.26938593348898,NA
"30-689",1000,1000,0.5,0.6,0.5,12,6,0.490433397980933,0.628420447809187,0.628420447809195,0.628420447809178,0.652277992575269,0.652277992575252,NA,12.408377265152,16.364951712656,16.3649517126563,16.3649517126558,15.8287568007628,15.8287568007622,NA,6.32289463957414,6.080881429013,6.08088142901298,6.08088142901307,5.50400708979909,5.50400708979917,NA
"30-690",1000,1000,0.5,0.6,0.5,12,6,0.491071078996966,0.642577593238614,0.642577593238621,0.642577593238625,0.669540969876847,0.66954096987685,NA,11.7541114225806,16.2441028670536,16.2441028670541,16.2441028670539,15.671818309077,15.6718183090769,NA,5.98200724364339,5.80600634242183,5.80600634242188,5.80600634242177,5.17889387868387,5.17889387868377,NA
"30-691",1000,1000,0.5,0.6,0.5,12,6,0.497017671159032,0.641313126182907,0.641313126182906,0.641313126182919,0.665661090831949,0.665661090831961,NA,11.7091220030126,15.4263151206989,15.4263151206993,15.4263151206993,14.8915089937975,14.8915089937974,NA,5.8894814537583,5.53321674516083,5.53321674516099,5.53321674516078,4.97881087285247,4.97881087285227,NA
"30-692",1000,1000,0.5,0.6,0.5,12,6,0.487522362015826,0.622139402317302,0.622139402317313,0.622139402317302,0.642263790683854,0.642263790683844,NA,12.2359472225262,15.8456166835639,15.8456166835643,15.8456166835638,15.3752368832957,15.3752368832952,NA,6.27064933109926,5.98743419070239,5.98743419070236,5.98743419070234,5.50027895996801,5.50027895996799,NA
"30-693",1000,1000,0.5,0.6,0.5,12,6,0.501462828377838,0.627094252223841,0.627094252223836,0.627094252223843,0.649623961311637,0.649623961311645,NA,11.8017504843942,15.5420532897936,15.5420532897938,15.5420532897938,15.0537332065822,15.0537332065821,NA,5.88361130668036,5.7957210040074,5.79572100400756,5.79572100400742,5.27446740839375,5.2744674083936,NA
"30-694",1000,1000,0.5,0.6,0.5,12,6,0.501605254612761,0.640089931562095,0.640089931562083,0.640089931562086,0.661665367881551,0.661665367881554,NA,11.8194090738148,15.692589956823,15.6925899568227,15.6925899568228,15.1848704666922,15.1848704666923,NA,5.89073137597155,5.64792112532813,5.64792112532823,5.64792112532822,5.13756756311462,5.1375675631146,NA
"30-695",1000,1000,0.5,0.6,0.5,12,6,0.4848913415148,0.623909160212592,0.623909160212598,0.623909160212578,0.643254405888937,0.643254405888918,NA,11.888516065027,15.3726673911628,15.372667391163,15.3726673911624,14.9014068181718,14.9014068181712,NA,6.12387756163584,5.78151938891491,5.78151938891491,5.78151938891498,5.31601122843936,5.31601122843943,NA
"30-696",1000,1000,0.5,0.6,0.5,12,6,0.496772876844129,0.626576619818818,0.626576619818826,0.626576619818823,0.64717795056721,0.647177950567208,NA,11.7269573454919,15.2293197295563,15.2293197295565,15.2293197295565,14.7363555017214,14.7363555017214,NA,5.90132300834349,5.68698405127088,5.68698405127084,5.68698405127088,5.1993111492875,5.19931114928754,NA
"30-697",1000,1000,0.5,0.6,0.5,12,6,0.459200761223368,0.601850735108095,0.601850735108082,0.601850735108089,0.625294232810839,0.625294232810848,NA,11.5732132507429,14.9171749387048,14.9171749387048,14.9171749387047,14.4212649771489,14.4212649771487,NA,6.25878491620141,5.93926223610926,5.93926223610948,5.93926223610932,5.40373115710074,5.40373115710057,NA
"30-698",1000,1000,0.5,0.6,0.5,12,6,0.498484837336493,0.633333346916362,0.633333346916375,0.633333346916358,0.655332340666791,0.655332340666774,NA,12.4155243862801,16.2700310424017,16.2700310424021,16.2700310424017,15.7763298735482,15.7763298735477,NA,6.22657373213801,5.96567782788433,5.96567782788426,5.96567782788438,5.43759069038442,5.43759069038455,NA
"30-699",1000,1000,0.5,0.6,0.5,12,6,0.498017496319064,0.621196510196148,0.621196510196151,0.62119651019616,0.64210071734214,0.642100717342149,NA,12.1956597638926,15.6093116035166,15.6093116035162,15.6093116035169,15.1088099313694,15.10880993137,NA,6.12200782231965,5.91286170884786,5.91286170884766,5.91286170884776,5.40743223625105,5.40743223625115,NA
"30-700",1000,1000,0.5,0.6,0.5,12,6,0.466425860530212,0.616315918929036,0.616315918929057,0.616315918929046,0.63706707301406,0.63706707301405,NA,11.3912457747845,15.187219757389,15.1872197573893,15.1872197573892,14.7224687244734,14.7224687244733,NA,6.07807416176949,5.82709445663658,5.82709445663638,5.8270944566365,5.34326866663209,5.3432686666322,NA
"30-701",1000,1000,0.5,0.6,0.5,12,6,0.522892364669595,0.648573276754141,0.648573276754138,0.648573276754144,0.673444181959566,0.673444181959571,NA,12.163521687127,15.8112889557396,15.8112889557396,15.8112889557396,15.248761244825,15.248761244825,NA,5.80330906943524,5.556509468009,5.55650946800906,5.55650946800895,4.9795717024071,4.97957170240701,NA
