"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-912",1000,1000,0.3,0.8,0.5,12,6,0.490815002442739,0.620187916641514,0.620187916641506,0.620187916641518,0.648933513296537,0.64893351329655,NA,11.7511281014433,15.1082797355387,15.1082797355386,15.1082797355387,14.4494455878648,14.449445587865,NA,5.98349813362846,5.73830720231776,5.73830720231782,5.7383072023177,5.07271609734456,5.07271609734444,NA
"30-913",1000,1000,0.3,0.8,0.5,12,6,0.54272185725952,0.663393260531785,0.663393260531794,0.66339326053179,0.693293411795636,0.693293411795633,NA,12.7297671550488,15.9339710645666,15.9339710645665,15.933971064567,15.237174240589,15.2371742405895,NA,5.82104428217948,5.36348204682465,5.36348204682448,5.36348204682471,4.67334172520647,4.67334172520667,NA
"30-914",1000,1000,0.3,0.8,0.5,12,6,0.501936736518829,0.630348730623591,0.630348730623589,0.63034873062359,0.65906164869351,0.659061648693512,NA,11.8820805531631,15.1113539139028,15.1113539139025,15.1113539139029,14.4419792571338,14.4419792571342,NA,5.91802781725457,5.58593115627034,5.58593115627026,5.58593115627039,4.92382459752972,4.92382459752983,NA
"30-915",1000,1000,0.3,0.8,0.5,12,6,0.502024853232585,0.649238986046346,0.64923898604635,0.649238986046357,0.682226851694355,0.682226851694361,NA,11.9016260350862,15.3960362887241,15.3960362887244,15.3960362887244,14.6646995283368,14.6646995283368,NA,5.92671397159291,5.40032929950011,5.40032929950016,5.40032929950006,4.66004773807588,4.66004773807579,NA
"30-916",1000,1000,0.3,0.8,0.5,12,6,0.528865475137661,0.661520025444853,0.661520025444856,0.66152002544486,0.694784094141087,0.69478409414109,NA,13.0124870896785,16.4339900842466,16.4339900842468,16.4339900842468,15.662128254507,15.6621282545071,NA,6.13063192227299,5.56257654555532,5.56257654555534,5.56257654555528,4.78033066287785,4.7803306628778,NA
"30-917",1000,1000,0.3,0.8,0.5,12,6,0.487052859493918,0.621657519257031,0.621657519257014,0.621657519257037,0.653051113710928,0.653051113710949,NA,11.8200823922389,15.0087473769908,15.0087473769904,15.0087473769911,14.3067614265747,14.3067614265754,NA,6.06307746364523,5.67844671545524,5.67844671545534,5.67844671545526,4.96371494335353,4.96371494335347,NA
"30-918",1000,1000,0.3,0.8,0.5,12,6,0.499998422417008,0.630512701332485,0.630512701332481,0.630512701332477,0.656960906298163,0.656960906298159,NA,12.6440310099811,15.568591687635,15.5685916876347,15.5685916876347,14.9232109981508,14.9232109981508,NA,6.32203545199885,5.75239688672178,5.75239688672173,5.75239688672179,5.11924477592694,5.11924477592699,NA
"30-919",1000,1000,0.3,0.8,0.5,12,6,0.487594528345961,0.631379597917694,0.631379597917698,0.631379597917685,0.660617657158511,0.660617657158498,NA,11.9328536652137,15.2343116201371,15.2343116201375,15.2343116201369,14.5450840557524,14.5450840557518,NA,6.11445951050245,5.61567807486208,5.61567807486216,5.61567807486216,4.93634470366764,4.93634470366764,NA
"30-920",1000,1000,0.3,0.8,0.5,12,6,0.496972560095177,0.634934196521657,0.63493419652165,0.63493419652166,0.6672582652969,0.667258265296909,NA,11.9267686754173,15.1903381380355,15.1903381380359,15.1903381380357,14.4776916719319,14.4776916719318,NA,5.99949191313218,5.54547299746965,5.54547299746989,5.54547299746966,4.81733224141527,4.81733224141507,NA
"30-921",1000,1000,0.3,0.8,0.5,12,6,0.478206635998332,0.608288277907644,0.608288277907635,0.608288277907644,0.638232900904657,0.638232900904665,NA,11.784186763084,14.8438018576115,14.8438018576114,14.8438018576116,14.1450799102534,14.1450799102536,NA,6.14891045313352,5.81449118804272,5.81449118804281,5.81449118804276,5.11722452560418,5.11722452560413,NA
"30-922",1000,1000,0.3,0.8,0.5,12,6,0.508628107362915,0.630661898874845,0.630661898874835,0.63066189887485,0.66369802503291,0.663698025032925,NA,12.1363867071664,15.4992144358532,15.4992144358533,15.4992144358534,14.745753457269,14.7457534572691,NA,5.9634793060759,5.7244504286696,5.72445042866979,5.7244504286696,4.95902601005735,4.95902601005719,NA
"30-923",1000,1000,0.3,0.8,0.5,12,6,0.524490115911686,0.655389174172123,0.655389174172132,0.655389174172125,0.68555861915233,0.685558619152324,NA,12.385722054925,15.5438741466655,15.5438741466654,15.5438741466655,14.8767591697004,14.8767591697005,NA,5.88953325868746,5.35658730624698,5.35658730624683,5.35658730624697,4.67786869585883,4.67786869585895,NA
"30-924",1000,1000,0.3,0.8,0.5,12,6,0.519780188542066,0.650502271589294,0.650502271589298,0.650502271589286,0.679858283172567,0.679858283172556,NA,11.9618691050071,15.2552243759161,15.2552243759162,15.2552243759158,14.5892006663647,14.5892006663643,NA,5.74432652629101,5.3316662657783,5.33166626577829,5.33166626577832,4.67061174846993,4.67061174846995,NA
"30-925",1000,1000,0.3,0.8,0.5,12,6,0.492303194120653,0.636362422446466,0.636362422446469,0.636362422446458,0.669113275929218,0.669113275929207,NA,12.0418750256169,15.6292665968462,15.6292665968463,15.6292665968458,14.8708793704322,14.8708793704317,NA,6.11362148730397,5.68338864421552,5.68338864421553,5.68338864421549,4.9205765589341,4.92057655893407,NA
"30-926",1000,1000,0.3,0.8,0.5,12,6,0.486157310966429,0.627687973683136,0.627687973683132,0.627687973683135,0.662746338359806,0.662746338359809,NA,11.5768821266193,14.8746261674317,14.8746261674314,14.8746261674315,14.1150630911621,14.1150630911622,NA,5.94869624256675,5.53800220910234,5.5380022091023,5.5380022091023,4.76035671177677,4.76035671177677,NA
"30-927",1000,1000,0.3,0.8,0.5,12,6,0.493114830638562,0.627600759119813,0.627600759119829,0.627600759119831,0.655474059164446,0.655474059164448,NA,11.6381183958584,14.9746051328666,14.974605132867,14.974605132867,14.3294699695408,14.3294699695408,NA,5.89918961413316,5.57653158396009,5.57653158396,5.57653158395996,4.93687412293087,4.93687412293085,NA
"30-928",1000,1000,0.3,0.8,0.5,12,6,0.492053209977303,0.635979864760077,0.635979864760084,0.635979864760081,0.668448161715825,0.668448161715822,NA,11.7811131055552,15.1023469134361,15.1023469134359,15.1023469134364,14.4011168891523,14.4011168891527,NA,5.98417858486108,5.49755836586924,5.49755836586908,5.49755836586929,4.77471677794372,4.77471677794391,NA
"30-929",1000,1000,0.3,0.8,0.5,12,6,0.510768005305839,0.634692342928944,0.634692342928942,0.634692342928941,0.663421253401872,0.663421253401871,NA,12.3040518054402,15.3573361405297,15.3573361405297,15.3573361405295,14.7007502257656,14.7007502257654,NA,6.01953580759582,5.61015248434955,5.6101524843496,5.61015248434953,4.94796008504033,4.94796008504027,NA
"30-930",1000,1000,0.3,0.8,0.5,12,6,0.501693561849663,0.63246136301031,0.632461363010307,0.6324613630103,0.66202811110211,0.662028111102103,NA,11.3878907868193,14.3338714087781,14.3338714087776,14.3338714087779,13.6895861401706,13.6895861401709,NA,5.67465929602496,5.2682515603678,5.26825156036765,5.26825156036785,4.62669528602384,4.62669528602402,NA
"30-931",1000,1000,0.3,0.8,0.5,12,6,0.466206375119543,0.625595900049894,0.625595900049891,0.625595900049902,0.65669024177563,0.656690241775641,NA,11.5250430404547,14.762850222058,14.7628502220582,14.7628502220583,14.1107119084632,14.1107119084633,NA,6.15199450146759,5.52727165008784,5.52727165008795,5.52727165008784,4.84434509366823,4.84434509366813,NA
"30-932",1000,1000,0.3,0.8,0.5,12,6,0.515820366322575,0.635726949264258,0.635726949264254,0.635726949264267,0.663609135252589,0.663609135252602,NA,12.551442722653,15.4429100573145,15.4429100573141,15.4429100573148,14.7841268058712,14.7841268058719,NA,6.0771529395773,5.62543595881562,5.62543595881553,5.6254359588156,4.9732452007624,4.97324520076246,NA
"30-933",1000,1000,0.3,0.8,0.5,12,6,0.517260529381003,0.63835113976325,0.638351139763243,0.63835113976325,0.664194147911549,0.664194147911556,NA,12.7495499070469,15.8495188500611,15.8495188500609,15.849518850061,15.2435246445183,15.2435246445184,NA,6.15471097275831,5.73196042742549,5.73196042742554,5.73196042742543,5.11886478208378,5.11886478208368,NA
"30-934",1000,1000,0.3,0.8,0.5,12,6,0.506405232752292,0.638662715498837,0.638662715498828,0.638662715498841,0.66726238071474,0.667262380714753,NA,11.8450250790025,15.0123526376502,15.0123526376503,15.0123526376503,14.3816927632533,14.3816927632533,NA,5.84664239691352,5.4245227360624,5.42452273606256,5.42452273606237,4.78533021133696,4.78533021133678,NA
"30-935",1000,1000,0.3,0.8,0.5,12,6,0.53242354363149,0.656056261608988,0.656056261608975,0.656056261608991,0.683080146356294,0.683080146356308,NA,12.5739198486487,15.8290779285676,15.8290779285672,15.8290779285677,15.211429956317,15.2114299563176,NA,5.87926888549285,5.44431223803419,5.44431223803425,5.4443122380342,4.82080415546748,4.82080415546745,NA
"30-936",1000,1000,0.3,0.8,0.5,12,6,0.482214083372211,0.628075673453823,0.628075673453821,0.628075673453818,0.659052171958694,0.659052171958691,NA,11.7485573577504,15.3165840166702,15.3165840166701,15.3165840166701,14.6379007009148,14.6379007009149,NA,6.08323754053696,5.69661019538801,5.69661019538798,5.69661019538805,4.99076045106121,4.99076045106128,NA
"30-937",1000,1000,0.3,0.8,0.5,12,6,0.528188054416778,0.636649256753801,0.636649256753792,0.636649256753798,0.658344478935995,0.658344478936,NA,12.9670967398495,15.9791649960652,15.9791649960649,15.9791649960649,15.4419573320278,15.4419573320278,NA,6.11803114139423,5.80604147777391,5.80604147777398,5.8060414777739,5.27582997852209,5.27582997852202,NA
"30-938",1000,1000,0.3,0.8,0.5,12,6,0.494704218714345,0.633560373223419,0.633560373223429,0.633560373223427,0.662512471173085,0.662512471173083,NA,11.6962364076417,15.1304656222205,15.130465622221,15.1304656222207,14.4652098465462,14.4652098465459,NA,5.91005891370105,5.54440217556239,5.5444021755624,5.54440217556232,4.88182792507362,4.88182792507355,NA
"30-939",1000,1000,0.3,0.8,0.5,12,6,0.467472424570633,0.62168853749599,0.621688537496005,0.621688537495982,0.6505472908695,0.650547290869478,NA,11.4907569217417,14.6627255990706,14.6627255990711,14.6627255990703,14.0066541239812,14.0066541239804,NA,6.11914492338333,5.5470771656794,5.54707716567934,5.54707716567938,4.89466322947911,4.89466322947914,NA
"30-940",1000,1000,0.3,0.8,0.5,12,6,0.493646644837782,0.63581747233806,0.635817472338057,0.63581747233805,0.666194782040721,0.666194782040715,NA,11.6084907865398,15.1319032212791,15.1319032212786,15.131903221279,14.4523658678917,14.452365867892,NA,5.87799825813412,5.51077476346128,5.51077476346114,5.51077476346138,4.82427513855883,4.82427513855903,NA
"30-941",1000,1000,0.3,0.8,0.5,12,6,0.508113843840035,0.640724047584103,0.640724047584112,0.640724047584116,0.671954800918071,0.671954800918075,NA,12.3287505565461,15.6385981122506,15.6385981122509,15.638598112251,14.9480058608798,14.94800586088,NA,6.06434172151451,5.61857223122829,5.61857223122824,5.61857223122821,4.90362155851017,4.90362155851014,NA
"30-942",1000,1000,0.3,0.8,0.5,12,6,0.503585374436674,0.628789245289744,0.628789245289728,0.628789245289728,0.658019689515864,0.658019689515864,NA,12.4370916345088,15.7641156449636,15.7641156449633,15.7641156449632,15.0914187593095,15.0914187593094,NA,6.17395418684145,5.85180926590671,5.85180926590683,5.85180926590678,5.16096807295477,5.16096807295473,NA
"30-943",1000,1000,0.3,0.8,0.5,12,6,0.495879841731111,0.637614607196079,0.637614607196075,0.637614607196093,0.664486385688258,0.664486385688276,NA,12.0343751401658,14.9371713532448,14.9371713532444,14.9371713532452,14.3406750402957,14.3406750402965,NA,6.06677110032756,5.4130127082251,5.41301270822502,5.41301270822502,4.8114917144398,4.81149171443981,NA
"30-944",1000,1000,0.3,0.8,0.5,12,6,0.496159079170901,0.623177690990884,0.623177690990872,0.623177690990879,0.653149101622042,0.653149101622048,NA,12.0938787939846,15.553963957206,15.5539639572062,15.553963957206,14.8350968922948,14.8350968922946,NA,6.0933910279567,5.86108061259894,5.86108061259919,5.861080612599,5.14556668461649,5.14556668461634,NA
"30-945",1000,1000,0.3,0.8,0.5,12,6,0.494960036537398,0.640682625855117,0.64068262585512,0.640682625855134,0.668758169415569,0.668758169415582,NA,11.8301021929404,15.1309909022897,15.1309909022898,15.1309909022901,14.5030201841122,14.5030201841125,NA,5.97467437928146,5.43682791922085,5.43682791922085,5.43682791922074,4.80400695478829,4.80400695478819,NA
"30-946",1000,1000,0.3,0.8,0.5,12,6,0.520626073905046,0.636025567993291,0.636025567993286,0.636025567993299,0.661203079746112,0.661203079746125,NA,12.7661828674527,15.8661971504173,15.8661971504171,15.8661971504176,15.2526206465489,15.2526206465494,NA,6.11977520241692,5.77489009592959,5.77489009592961,5.77489009592957,5.16754090085163,5.1675409008516,NA
"30-947",1000,1000,0.3,0.8,0.5,12,6,0.490332326939825,0.638641150909701,0.638641150909718,0.638641150909695,0.670339032962831,0.67033903296281,NA,11.6083321772308,15.025134372049,15.0251343720494,15.0251343720488,14.3209790141154,14.3209790141148,NA,5.91639164887877,5.42946526411072,5.4294652641106,5.42946526411074,4.72106779071228,4.72106779071239,NA
"30-948",1000,1000,0.3,0.8,0.5,12,6,0.484881264099955,0.609733505567515,0.60973350556752,0.609733505567516,0.638454412252824,0.63845441225282,NA,11.5946120577461,14.7064917457383,14.7064917457381,14.7064917457383,14.0669538266533,14.0669538266535,NA,5.9726019064376,5.73945097900956,5.7394509790094,5.73945097900954,5.08584508906976,5.08584508906989,NA
"30-949",1000,1000,0.3,0.8,0.5,12,6,0.498175580337022,0.636115067139813,0.636115067139819,0.636115067139813,0.665064129467484,0.665064129467478,NA,11.4661254981883,14.5921088159802,14.5921088159802,14.5921088159803,13.9476353167661,13.9476353167662,NA,5.75398177391122,5.3098485367915,5.30984853679141,5.30984853679155,4.67156337669111,4.67156337669124,NA
"30-950",1000,1000,0.3,0.8,0.5,12,6,0.463107287800094,0.610413039287847,0.610413039287854,0.610413039287852,0.640720597210311,0.64072059721031,NA,11.7384840076298,15.2380073392094,15.2380073392095,15.2380073392097,14.5356757028766,14.5356757028768,NA,6.30230651597159,5.93652896659208,5.936528966592,5.93652896659212,5.22236888567409,5.22236888567419,NA
"30-951",1000,1000,0.3,0.8,0.5,12,6,0.484061771597581,0.61929226723031,0.619292267230324,0.619292267230302,0.648034292900989,0.648034292900969,NA,11.6140208854654,14.8795482284662,14.8795482284665,14.879548228466,14.2218370049321,14.2218370049316,NA,5.99211736027571,5.66475907069662,5.66475907069651,5.66475907069667,5.0055989176878,5.00559891768792,NA
"30-952",1000,1000,0.3,0.8,0.5,12,6,0.487156742394625,0.626306239352513,0.626306239352518,0.626306239352513,0.654938920126626,0.654938920126622,NA,11.8458951545122,15.0473422378443,15.0473422378447,15.0473422378443,14.4021410715924,14.4021410715919,NA,6.07508746029179,5.62309790860982,5.6230979086099,5.6230979086098,4.96961835065234,4.96961835065224,NA
"30-953",1000,1000,0.3,0.8,0.5,12,6,0.499964585128126,0.634181992389208,0.634181992389197,0.634181992389201,0.662856848890506,0.662856848890509,NA,12.2739721928305,15.6951970393989,15.6951970393985,15.6951970393986,15.0177943730665,15.0177943730666,NA,6.13742077756785,5.74158571001169,5.74158571001171,5.74158571001169,5.06314651765007,5.06314651765005,NA
"30-954",1000,1000,0.3,0.8,0.5,12,6,0.492964635585644,0.627800610158668,0.627800610158683,0.627800610158675,0.656263584138943,0.656263584138936,NA,11.8409177205276,15.1424845532377,15.1424845532378,15.1424845532378,14.5198817362763,14.5198817362763,NA,6.00376403142809,5.63602351139687,5.63602351139668,5.63602351139679,4.99101210675403,4.99101210675413,NA
"30-955",1000,1000,0.3,0.8,0.5,12,6,0.505904742954046,0.632512044587355,0.632512044587341,0.632512044587346,0.660002199965688,0.660002199965693,NA,11.7200945591403,14.7623305362786,14.7623305362788,14.7623305362785,14.1596900907897,14.1596900907893,NA,5.7908431338013,5.42497866590268,5.42497866590297,5.42497866590277,4.81426348003614,4.81426348003596,NA
"30-956",1000,1000,0.3,0.8,0.5,12,6,0.508103699286531,0.633149844348478,0.633149844348478,0.633149844348471,0.662375768960607,0.6623757689606,NA,12.0926010976084,15.0288441124802,15.02884411248,15.0288441124799,14.3481705375694,14.3481705375694,NA,5.94830574591718,5.51333380192584,5.51333380192574,5.51333380192584,4.84429004456894,4.84429004456903,NA
"30-957",1000,1000,0.3,0.8,0.5,12,6,0.490515520799239,0.62848361441532,0.628483614415314,0.628483614415318,0.659073932797902,0.659073932797905,NA,12.0940757611566,15.4253133561537,15.425313356154,15.4253133561535,14.7227362439843,14.7227362439839,NA,6.16174389058743,5.73075666458932,5.7307566645895,5.73075666458928,5.01936456611537,5.01936456611518,NA
"30-958",1000,1000,0.3,0.8,0.5,12,6,0.482224419873207,0.620054398860868,0.620054398860894,0.620054398860876,0.646566192691496,0.646566192691479,NA,11.6500738822238,14.8053218057348,14.805321805735,14.805321805735,14.1844714138718,14.1844714138718,NA,6.03212376288842,5.62521689353822,5.62521689353791,5.62521689353818,5.01327173646334,5.01327173646357,NA
"30-959",1000,1000,0.3,0.8,0.5,12,6,0.505446606269097,0.630874707617697,0.630874707617677,0.63087470761769,0.654252942670777,0.654252942670788,NA,12.2510282439675,15.3878342608638,15.3878342608636,15.3878342608637,14.8165388334905,14.8165388334906,NA,6.05878759474727,5.68003882067177,5.68003882067201,5.68003882067186,5.12277470148349,5.12277470148338,NA
"30-960",1000,1000,0.3,0.8,0.5,12,6,0.515506418007157,0.646354730132837,0.64635473013282,0.646354730132831,0.674135679614209,0.67413567961422,NA,12.3748346423055,15.5387044735259,15.5387044735258,15.5387044735257,14.9027799457273,14.9027799457273,NA,5.99552796241972,5.49518933692615,5.49518933692638,5.49518933692618,4.85628425887344,4.85628425887326,NA
"30-961",1000,1000,0.3,0.8,0.5,12,6,0.481931829955461,0.61925270468397,0.619252704683967,0.619252704683972,0.64888272862602,0.648882728626024,NA,11.5597208816833,14.6406763681607,14.6406763681609,14.6406763681607,13.9874260392936,13.9874260392934,NA,5.98872344339929,5.5743979287745,5.57439792877462,5.57439792877446,4.91122686446214,4.91122686446201,NA
"30-962",1000,1000,0.3,0.8,0.5,12,6,0.530545243205006,0.660272659030371,0.66027265903037,0.66027265903037,0.693160067174873,0.693160067174873,NA,12.236337021817,15.2882580872352,15.288258087235,15.2882580872351,14.6339154578844,14.6339154578845,NA,5.74440662063869,5.19383926803386,5.19383926803381,5.19383926803382,4.49026963606586,4.49026963606587,NA
"30-963",1000,1000,0.3,0.8,0.5,12,6,0.516475434183743,0.624545541958508,0.624545541958527,0.624545541958519,0.650214311470998,0.650214311470991,NA,12.3955156126676,15.4111124897285,15.4111124897284,15.4111124897287,14.7976592971708,14.7976592971711,NA,5.99353630468373,5.7861708876475,5.78617088764714,5.78617088764739,5.17600944587846,5.17600944587868,NA
"30-964",1000,1000,0.3,0.8,0.5,12,6,0.523776460383874,0.639877779491338,0.639877779491338,0.639877779491332,0.667926199936197,0.667926199936191,NA,12.5938895438059,15.6700841469863,15.6700841469858,15.6700841469861,15.0293921668659,15.0293921668662,NA,5.99750665608578,5.6431454985703,5.64314549857012,5.64314549857033,4.99086736950032,4.99086736950052,NA
"30-965",1000,1000,0.3,0.8,0.5,12,6,0.523930414463143,0.651637051464232,0.651637051464246,0.651637051464221,0.6849408723668,0.684940872366776,NA,11.891730308995,14.7330168559202,14.7330168559203,14.7330168559198,14.0759717122774,14.0759717122769,NA,5.66129111951933,5.13243719275554,5.13243719275537,5.13243719275557,4.43476336825971,4.43476336825989,NA
"30-966",1000,1000,0.3,0.8,0.5,12,6,0.48846679219786,0.634852570366104,0.634852570366105,0.634852570366111,0.667229330161126,0.667229330161132,NA,11.9596673358431,15.2079307891294,15.2079307891296,15.2079307891295,14.4932268513847,14.4932268513847,NA,6.1177669965503,5.55313683770076,5.55313683770084,5.55313683770072,4.82292080746203,4.82292080746194,NA
"30-967",1000,1000,0.3,0.8,0.5,12,6,0.488553338725049,0.629840645044762,0.629840645044782,0.629840645044762,0.656317011555871,0.656317011555851,NA,11.6573715018133,14.5643482519144,14.5643482519147,14.5643482519144,13.9742905034331,13.9742905034328,NA,5.96212373384415,5.3911297542721,5.3911297542719,5.39112975427208,4.80272592160631,4.80272592160647,NA
"30-968",1000,1000,0.3,0.8,0.5,12,6,0.496653360154204,0.624577191862734,0.624577191862729,0.624577191862737,0.650237783401544,0.650237783401552,NA,12.2140363863865,15.1733745130307,15.1733745130307,15.1733745130308,14.5703846450609,14.570384645061,NA,6.14789417404193,5.69643086860042,5.69643086860047,5.6964308686004,5.09617003014859,5.09617003014853,NA
"30-969",1000,1000,0.3,0.8,0.5,12,6,0.502706064280412,0.637098759456454,0.637098759456465,0.637098759456464,0.664982442834548,0.664982442834547,NA,11.6055908997081,14.7287290280323,14.7287290280321,14.7287290280326,14.1017605556016,14.1017605556021,NA,5.77138997486726,5.34507403590265,5.34507403590244,5.34507403590263,4.72433737306978,4.72433737306995,NA
"30-970",1000,1000,0.3,0.8,0.5,12,6,0.502586160024433,0.631152478709119,0.631152478709107,0.631152478709119,0.659199424872738,0.65919942487275,NA,12.1333742957522,15.4426775406818,15.4426775406815,15.4426775406819,14.7786047431433,14.7786047431436,NA,6.03530830031095,5.69599333297483,5.69599333297493,5.69599333297487,5.03655699604171,5.03655699604166,NA
"30-971",1000,1000,0.3,0.8,0.5,12,6,0.529051409637845,0.63920768244421,0.63920768244423,0.639207682444204,0.665217251553063,0.665217251553039,NA,12.915594343639,16.1496251875382,16.1496251875383,16.1496251875379,15.5359697492707,15.5359697492703,NA,6.08258094982619,5.82666069906927,5.82666069906898,5.82666069906925,5.20117465244932,5.20117465244954,NA
"30-972",1000,1000,0.3,0.8,0.5,12,6,0.4920798220726,0.613961104841114,0.613961104841117,0.613961104841113,0.645617337169759,0.645617337169755,NA,12.0690069403214,15.4000137525912,15.4000137525917,15.400013752591,14.664801579462,14.6648015794614,NA,6.13009215253509,5.94500429448197,5.94500429448208,5.94500429448191,5.19695143360687,5.19695143360671,NA
"30-973",1000,1000,0.3,0.8,0.5,12,6,0.507060012002439,0.642611041319923,0.642611041319924,0.642611041319934,0.670207736937852,0.670207736937862,NA,11.8732266168357,15.267331406067,15.2673314060672,15.2673314060674,14.6342994758456,14.6342994758458,NA,5.85278818599534,5.45637567303792,5.45637567303799,5.45637567303789,4.82627874246833,4.82627874246824,NA
"30-974",1000,1000,0.3,0.8,0.5,12,6,0.511114254178344,0.658609475409258,0.658609475409235,0.658609475409263,0.689980136377931,0.689980136377959,NA,12.0573754519908,15.5944758089784,15.5944758089781,15.5944758089786,14.8829725208737,14.8829725208742,NA,5.89467899049822,5.32380627714475,5.32380627714505,5.32380627714475,4.61401711121227,4.61401711121199,NA
"30-975",1000,1000,0.3,0.8,0.5,12,6,0.527312477388474,0.644675062680524,0.644675062680548,0.64467506268054,0.673911189800372,0.673911189800366,NA,12.6561902237243,15.9334680178126,15.9334680178128,15.933468017813,15.255746643774,15.2557466437742,NA,5.98242320255247,5.66155852471114,5.66155852471083,5.66155852471104,4.97472827177522,4.97472827177539,NA
"30-976",1000,1000,0.3,0.8,0.5,12,6,0.495751591561107,0.638896452119291,0.638896452119286,0.638896452119286,0.67283367198225,0.672833671982249,NA,12.0341026374271,15.2562653743184,15.2562653743186,15.2562653743185,14.5486822872955,14.5486822872953,NA,6.06817710191288,5.509091554076,5.50909155407613,5.50909155407609,4.75983896143134,4.75983896143131,NA
"30-977",1000,1000,0.3,0.8,0.5,12,6,0.520956947133555,0.649917688831964,0.649917688831956,0.649917688831954,0.677155481625502,0.6771554816255,NA,12.6841885613778,15.9059919875062,15.9059919875058,15.9059919875058,15.2798846505444,15.2798846505443,NA,6.07627241157607,5.56840643640644,5.56840643640643,5.56840643640644,4.93302700082288,4.93302700082289,NA
"30-978",1000,1000,0.3,0.8,0.5,12,6,0.498796791206326,0.632253685519504,0.632253685519505,0.632253685519493,0.661653393692386,0.661653393692374,NA,11.8468446715546,15.0557199098039,15.0557199098042,15.0557199098037,14.3854383640157,14.3854383640152,NA,5.9376765634634,5.53668550868102,5.53668550868111,5.5366855086811,4.86726425071208,4.86726425071207,NA
"30-979",1000,1000,0.3,0.8,0.5,12,6,0.499135378966187,0.633749515387,0.633749515386994,0.633749515387004,0.663644217025149,0.663644217025157,NA,12.3064238597249,15.7719456942896,15.7719456942898,15.7719456942898,15.0732198065105,15.0732198065105,NA,6.1638523227826,5.77648275382349,5.77648275382365,5.7764827538235,5.06996464997086,5.06996464997075,NA
"30-980",1000,1000,0.3,0.8,0.5,12,6,0.523367839178446,0.638533379069061,0.638533379069076,0.638533379069073,0.667335953218289,0.667335953218286,NA,12.6947770754422,15.9834330835833,15.9834330835834,15.9834330835836,15.2996880858442,15.2996880858444,NA,6.05073902861596,5.77747754759863,5.77747754759845,5.77747754759857,5.08965615313488,5.08965615313499,NA
"30-981",1000,1000,0.3,0.8,0.5,12,6,0.506739555418093,0.643200374606916,0.643200374606913,0.643200374606922,0.674597623872453,0.674597623872462,NA,12.2282562771521,15.4850377955236,15.4850377955231,15.4850377955238,14.7731747240787,14.7731747240793,NA,6.03171512772956,5.52505568464056,5.52505568464044,5.52505568464054,4.80722615816262,4.8072261581627,NA
"30-982",1000,1000,0.3,0.8,0.5,12,6,0.492225110020259,0.628547933480667,0.628547933480685,0.628547933480665,0.66009475444271,0.660094754442691,NA,11.2680833096486,14.5054573617672,14.5054573617674,14.5054573617671,13.8016256889808,13.8016256889805,NA,5.72164976283937,5.3880821128365,5.3880821128363,5.38808211283649,4.69124496890281,4.69124496890297,NA
"30-983",1000,1000,0.3,0.8,0.5,12,6,0.498401317600922,0.636666467465963,0.636666467465964,0.636666467465972,0.665022222681471,0.665022222681479,NA,11.7781336179073,15.1965984306502,15.1965984306505,15.1965984306504,14.5382987871634,14.5382987871634,NA,5.90789630386259,5.52143379030934,5.52143379030945,5.52143379030929,4.87000701371667,4.87000701371654,NA
"30-984",1000,1000,0.3,0.8,0.5,12,6,0.498623035256884,0.649851057128482,0.649851057128479,0.649851057128478,0.681884612245559,0.681884612245557,NA,11.6674906060145,14.8184485112013,14.8184485112011,14.8184485112012,14.1445489161481,14.1445489161481,NA,5.84981102621238,5.18866408119315,5.18866408119312,5.18866408119317,4.4995986630721,4.49959866307215,NA
"30-985",1000,1000,0.3,0.8,0.5,12,6,0.491611526139438,0.636321658515034,0.636321658515042,0.636321658515023,0.664222905481688,0.664222905481671,NA,12.1125800262217,15.539260895761,15.539260895761,15.5392608957606,14.8924335233904,14.89243352339,NA,6.15789607404478,5.65129263047254,5.65129263047241,5.65129263047258,5.00053805879114,5.00053805879128,NA
"30-986",1000,1000,0.3,0.8,0.5,12,6,0.49998502598908,0.632313717341056,0.632313717341055,0.632313717341048,0.658691344285446,0.65869134428544,NA,11.9645349217255,15.0108763125074,15.0108763125078,15.0108763125073,14.4084808649132,14.4084808649127,NA,5.98244661793933,5.51929331079904,5.51929331079922,5.51929331079914,4.91773923489239,4.91773923489232,NA
